date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-16,81.255857,Training,17.780571,34.802002,46.131966,66.650696,81.532776,88.702194,97.110970,113.072517,144.153992,166.758698,255.854034
1980-04-17,73.612397,Training,12.664336,23.994442,31.936958,46.515724,56.192543,60.821800,66.625511,76.344063,93.981812,103.810760,152.671921
1980-04-18,63.499512,Training,10.886520,20.684282,27.426430,40.302971,48.609875,52.706345,57.286221,65.086571,79.030975,85.071518,121.503433
1980-04-19,55.973644,Training,9.237771,17.473612,23.085495,34.577858,41.921967,45.672478,49.733330,56.287876,68.049164,72.573364,103.051392
1980-04-20,49.623693,Training,8.142365,15.285521,20.049332,30.558475,37.285236,40.675713,44.511860,50.181091,60.480759,64.204308,90.909348
1980-04-21,44.449658,Training,7.145436,13.364436,17.461786,27.131136,33.450272,36.603642,40.328518,45.424637,54.807507,58.164215,82.576340
1980-04-22,43.391333,Training,7.072536,13.198925,17.052441,26.570650,32.783154,35.846836,39.503819,44.254108,53.307640,56.513615,80.359390
1980-04-23,41.333478,Training,6.753739,12.611325,16.247414,25.508247,31.611513,34.625771,38.225426,42.751972,51.552929,54.675789,78.003151
1980-04-24,40.686724,Training,6.551210,12.225140,15.707213,24.776205,30.804678,33.775368,37.335480,41.667645,50.260597,53.294598,76.179268
1980-04-25,38.452482,Training,6.467670,12.027496,15.399359,24.328442,30.299938,33.223606,36.749866,40.894676,49.289551,52.212200,74.675285
1980-04-26,35.983057,Training,6.417593,11.957286,15.257236,24.098045,30.041285,32.974007,36.449417,40.471645,48.804127,51.666771,74.126801
1980-04-27,33.925202,Training,6.534501,12.076651,15.321889,24.114014,30.042156,32.906567,36.360447,40.225883,48.374973,51.113285,73.234535
1980-04-28,33.631223,Training,6.562986,12.569433,15.765670,24.450653,30.516647,33.492062,36.933296,41.177830,49.866379,53.244415,77.402100
1980-04-29,33.631223,Training,7.439944,14.107684,17.351131,26.423712,32.719383,35.810944,39.066406,43.404327,52.468719,56.048660,82.143639
1980-04-30,33.631223,Training,7.525447,13.996092,17.276903,26.263315,32.443134,35.395489,38.599968,42.768948,51.370560,54.477085,78.961494
1980-05-01,33.396040,Training,6.951061,12.684906,15.790636,24.502371,30.415995,33.071953,36.469566,40.098759,47.853146,50.392170,71.750938
1980-05-02,32.572898,Training,4.724349,9.519796,11.931985,19.844397,25.669668,28.393805,32.686420,37.363003,47.909260,53.694683,80.563034
1980-05-03,37.570544,Training,2.418693,5.591373,7.540054,13.844914,18.670998,21.735342,25.492344,31.252453,42.294888,48.834988,79.068718
1980-05-04,38.452482,Training,1.227492,3.074353,4.669503,8.750285,12.059158,14.279821,16.970915,21.675024,28.570662,32.477596,50.565823
1980-05-05,41.921437,Training,2.260306,5.333208,7.414621,13.750502,19.017412,22.321508,26.410360,33.210461,46.775864,55.160217,90.364426
1980-05-06,127.234207,Training,2.702212,6.643066,9.601777,17.103586,23.311466,27.706663,31.526396,40.719433,56.381123,66.244644,115.874115
1980-05-07,706.020497,Training,4.815783,10.635451,14.005431,25.499121,35.131611,41.729118,47.099636,60.907715,88.961807,110.431870,204.231583
1980-05-08,221.248762,Training,6.262544,13.943688,19.723061,32.996910,44.352173,50.614357,57.346615,73.193375,102.231400,124.611183,218.419647
1980-05-09,50.917201,Training,6.272479,12.229788,16.979837,27.602137,35.832298,39.637634,44.811859,53.371529,68.936264,78.653809,124.915146
1980-05-10,47.624634,Training,7.156012,14.355040,18.512022,29.644571,37.434742,41.546341,46.832077,54.822224,71.236069,82.183594,130.684937
1980-05-11,63.146737,Training,12.154117,25.641649,32.307163,55.100315,72.911812,84.009132,92.192947,112.224594,159.574539,201.386307,363.436646
1980-05-12,109.301474,Training,11.910861,24.797922,32.557362,53.835190,71.968826,81.292320,93.274185,119.160812,174.063904,223.287125,398.420715
1980-05-13,76.728577,Training,10.235379,20.530132,27.428791,41.884933,53.534935,58.626064,65.913506,79.754189,106.591591,128.847565,214.623123
1980-05-14,59.501394,Training,9.507775,17.720139,23.379274,35.189598,43.779819,47.487507,52.520119,61.283695,77.101074,88.046799,137.934525
1980-05-15,50.388038,Training,8.742527,15.903748,20.818319,31.866989,39.507801,42.962093,46.998089,54.006863,65.894081,72.560112,109.727814
1980-05-16,46.566309,Training,7.591270,14.140791,18.360212,28.581785,35.566204,38.927296,42.387531,48.384731,58.106190,62.576389,92.424652
1980-05-17,43.744108,Training,7.170279,13.007435,16.856432,26.490675,32.961880,36.091412,39.312813,44.426807,52.808823,56.124306,81.283463
1980-05-18,41.039499,Training,6.769654,12.407461,16.026506,25.140253,31.338741,34.380424,37.536083,42.539108,50.543579,53.765228,77.615257
1980-05-19,38.452482,Training,6.545458,11.754164,15.210867,24.105072,30.122009,33.093349,36.122345,40.665367,48.276241,51.169472,73.954033
1980-05-20,36.277036,Training,6.859633,12.197366,15.638990,24.594471,30.617348,33.554214,36.473427,40.794342,48.263309,51.119267,73.836136
1980-05-21,35.689077,Training,6.467890,11.370140,14.593596,23.077785,28.818489,31.593842,34.539623,38.694519,45.589161,48.321350,69.505875
1980-05-22,33.925202,Training,5.653718,9.987421,12.941030,20.796785,26.214645,28.851892,31.835405,35.855816,42.325272,44.968849,64.783737
1980-05-23,33.396040,Training,5.795356,10.412902,13.402967,21.411715,26.921974,29.656435,32.587132,36.594433,43.294754,45.986702,66.542603
1980-05-24,31.455777,Training,5.075017,9.130341,11.883895,19.324503,24.545351,27.149858,30.063871,34.085167,40.266464,42.979156,62.437222
1980-05-25,29.339126,Training,4.936495,9.000874,11.732114,18.993158,24.158409,26.779366,29.691935,33.798889,40.073196,42.819996,62.246300
1980-05-26,27.340068,Validation,3.758129,6.745610,9.041230,15.213885,19.720032,21.967960,24.803505,28.680677,33.930721,36.455860,53.036575
1980-05-27,25.458601,Validation,3.787755,6.751235,9.030597,15.081624,19.545305,21.747271,24.556870,28.371807,33.491570,35.928280,52.253601
1980-05-28,23.635929,Validation,4.202228,7.608610,10.021187,16.371351,21.080778,23.469994,26.287382,30.346338,35.865936,38.490425,56.338947
1980-05-29,23.047971,Validation,3.866233,7.036414,9.342304,15.590787,20.250256,22.457747,25.386740,29.235880,34.569145,37.103413,53.628342
1980-05-30,28.633576,Validation,2.313166,4.908920,6.659066,11.890582,15.981306,18.385372,21.482939,25.928131,33.086155,37.172970,56.794170
1980-05-31,31.161797,Validation,0.983833,2.738513,4.135462,7.809652,10.807497,12.928082,15.206587,19.618065,25.465857,28.844227,45.603050
1980-06-01,26.928497,Validation,0.446180,1.628837,2.630362,4.930617,6.745793,8.348556,9.931763,13.307299,17.930408,20.745226,33.398033
1980-06-02,25.223417,Validation,1.032661,2.398971,3.688437,6.831309,9.284631,10.795640,12.678704,16.094219,20.264778,22.246782,34.618252
1980-06-03,23.635929,Validation,0.680063,1.809943,2.815859,5.214938,7.093126,8.358758,9.817143,12.839791,16.578289,18.434299,29.479425
1980-06-04,22.166033,Validation,0.708377,1.850002,2.868928,5.315896,7.257189,8.533044,10.042598,13.067821,16.831032,18.657652,29.614796
1980-06-05,21.930850,Validation,0.538442,1.663974,2.601590,4.824784,6.618098,7.914701,9.379881,12.405917,16.353411,18.437286,29.560991
1980-06-06,21.754462,Validation,0.399504,1.482984,2.341691,4.292830,5.838672,7.207730,8.540782,11.518671,15.503407,17.904959,28.915800
1980-06-07,20.343362,Validation,0.279583,1.312744,2.084924,3.832460,5.214058,6.498266,7.713172,10.583447,14.502323,16.967083,27.857817
1980-06-08,19.579016,Validation,0.186379,1.217770,1.947940,3.581177,4.870539,6.169960,7.343100,10.241274,14.248648,16.835476,27.875546
1980-06-09,23.224358,Validation,-0.065439,0.957987,1.532918,3.051628,4.225194,5.551042,6.735951,9.891352,15.281918,19.036196,34.062939
1980-06-10,25.928967,Validation,-0.125152,0.942085,1.547898,3.074699,4.177182,5.791501,6.837933,10.265709,16.149431,20.360321,39.243977
1980-06-11,30.926614,Validation,-0.199412,0.933791,1.649949,3.434787,4.883329,6.787096,8.136857,13.214560,22.804903,30.396141,63.161037
1980-06-12,33.102060,Validation,-0.086356,1.287714,2.389153,5.134306,7.455607,10.614341,12.949127,21.698706,37.968731,51.366489,111.379402
1980-06-13,53.739402,Validation,0.111552,1.703486,3.152641,6.684582,9.751611,13.543905,16.910320,27.593943,46.997086,63.304050,132.744720
1980-06-14,171.801457,Validation,0.734187,3.229690,5.700175,12.170813,18.122873,24.771055,31.156956,49.585247,83.052742,112.390236,229.396118
1980-06-15,111.241737,Validation,1.111779,3.902889,6.786877,13.312615,19.291290,25.070967,31.449480,46.143311,72.082848,93.570374,178.633133
1980-06-16,94.132147,Validation,1.471853,4.307043,6.971648,13.272538,18.571720,23.109724,28.703907,39.771870,59.979218,76.267586,138.720291
1980-06-17,71.260563,Validation,3.501701,7.617871,11.741112,20.251020,27.005379,31.328995,36.874588,46.766018,61.324425,72.697350,116.982849
1980-06-18,50.740814,Validation,2.774666,5.829211,8.851456,15.268016,20.210835,23.429020,27.261377,34.037994,42.676914,48.343739,74.624702
1980-06-19,39.216828,Validation,3.095096,6.188710,9.128613,15.705066,20.661865,23.326500,26.741371,32.586895,39.570274,43.340836,65.152748
1980-06-20,33.690019,Validation,2.947198,5.868615,8.590765,14.724681,19.298336,21.987375,25.094883,30.500254,36.856346,40.239338,59.750782
1980-06-21,29.868289,Validation,3.111557,6.081212,8.788097,14.898380,19.374577,22.076063,25.034004,30.242655,36.419407,39.703274,58.730118
1980-06-22,29.045147,Validation,2.381410,5.382974,7.789334,13.229854,17.440340,20.501951,23.262388,28.947079,36.617947,40.729343,63.260925
1980-06-23,27.575251,Validation,3.882334,7.233453,10.185268,16.874271,21.610174,24.460342,27.348024,32.636108,39.288433,43.075745,64.558678
1980-06-24,27.810434,Validation,3.127763,6.575966,9.147197,15.174537,19.702240,22.933565,25.820429,31.639967,40.266155,45.471416,72.091652
1980-06-25,30.632635,Validation,3.145098,6.766802,9.439753,15.971107,20.893099,24.454023,27.825314,34.727272,46.536835,54.686920,91.653419
1980-06-26,29.103943,Validation,4.617493,8.657851,12.125118,19.712196,25.385469,28.688736,31.971903,38.829834,49.071705,56.107460,90.425034
1980-06-27,25.458601,Validation,5.484168,10.075212,13.826180,22.194593,28.274788,31.213594,34.642075,40.440548,49.048622,54.655266,83.271156
1980-06-28,22.342421,Validation,5.002015,9.204547,12.621121,20.576462,26.339138,28.895390,32.035549,37.265213,44.737209,48.941166,74.093475
1980-06-29,21.930850,Validation,4.688665,8.569646,11.685536,19.281048,24.743896,27.121698,30.044823,34.772373,41.460762,44.591049,66.467247
1980-06-30,21.930850,Validation,4.305739,7.847592,10.743154,17.932928,23.089584,25.369946,28.164854,32.623508,38.807377,41.427368,61.408264
1980-07-01,20.519750,Validation,3.648541,6.673597,9.256468,15.770954,20.469339,22.579884,25.202688,29.446146,35.041489,37.220982,55.206882
1980-07-02,18.814670,Validation,2.809844,5.257285,7.457339,13.004422,17.042004,19.050303,21.475866,25.537016,30.508915,32.459984,48.356609
1980-07-03,17.403570,Validation,1.414194,2.910461,4.320969,7.812969,10.456734,12.032579,13.849289,17.317455,21.236097,22.919743,35.559780
1980-07-04,16.051265,Validation,0.846475,2.114187,3.266337,6.045349,8.215482,9.669744,11.300141,14.580616,18.493473,20.307676,31.946733
1980-07-05,14.934144,Validation,0.034102,0.968700,1.559052,2.914555,3.954755,4.979217,5.865567,8.400275,12.031466,14.329223,25.381718
1980-07-06,14.640165,Validation,-0.040562,0.910743,1.486981,2.805552,3.823882,4.916356,5.801529,8.400656,12.185530,14.560331,26.082380
1980-07-07,13.699432,Validation,-0.185941,0.765357,1.230026,2.480021,3.428431,4.584906,5.473131,8.082047,12.591119,15.600481,29.629211
1980-07-08,13.464248,Validation,-0.219139,0.761397,1.259822,2.550365,3.482314,4.856151,5.756749,8.688806,13.795757,17.380335,33.716633
1980-07-09,12.464719,Validation,-0.103908,0.913585,1.578394,3.028694,4.120891,5.552258,6.514343,9.782937,14.617872,17.913895,33.121212
1980-07-10,11.406394,Validation,0.448002,1.614809,2.600475,4.875766,6.667778,8.196098,9.644716,13.110057,17.533459,20.094986,32.986538
1980-07-11,10.465660,Validation,0.275826,1.351318,2.230487,4.278050,5.928486,7.283127,8.672994,11.869575,16.063988,18.348661,30.188564
1980-07-12,9.642518,Validation,0.944351,2.267141,3.487314,6.553495,8.979079,10.400244,12.188875,15.564837,19.540831,21.334970,33.362015
1980-07-13,9.524927,Validation,0.481058,1.575180,2.520686,4.832314,6.658534,7.885983,9.311070,12.335956,16.110989,17.859283,28.782257
1980-07-14,9.642518,Validation,-0.088741,0.826942,1.355906,2.520225,3.380089,4.382909,5.120114,7.509127,11.093904,13.411690,24.963093
1980-07-15,10.583252,Validation,-0.320927,0.739365,1.308554,2.791254,4.048221,5.258316,6.322004,9.880041,17.266546,23.322483,50.684841
1980-07-16,11.935556,Validation,-0.322779,0.623795,1.226502,2.406870,3.279254,4.557045,5.336835,8.572550,14.132985,18.569790,40.055218
1980-07-17,10.583252,Validation,-0.262009,0.654922,1.236136,2.357328,3.224156,4.319539,5.111022,7.925176,12.639537,16.327103,33.559139
1980-07-18,9.642518,Validation,-0.139993,0.814884,1.438425,2.805007,3.867852,4.928922,5.887709,8.653356,13.034859,15.736934,28.723471
1980-07-19,9.524927,Validation,-0.132431,0.815625,1.412946,2.754026,3.799604,4.846416,5.773890,8.481610,12.710712,15.299334,27.784521
1980-07-20,9.289743,Validation,-0.164840,0.801424,1.375787,2.663158,3.669627,4.792690,5.718625,8.455569,12.748096,15.456874,28.151154
1980-07-21,7.761051,Validation,-0.120449,0.812270,1.379917,2.697517,3.734806,4.730552,5.642037,8.252065,12.279112,14.717431,26.534893
1980-07-22,5.409218,Validation,-0.105033,0.810767,1.374284,2.705478,3.755180,4.689842,5.594102,8.136857,12.028579,14.351197,25.730249
1980-07-23,4.292097,Validation,-0.092343,0.833141,1.406031,2.765406,3.849256,4.810569,5.760710,8.345479,12.284203,14.617888,26.036148
1980-07-24,3.762934,Validation,-0.024301,0.916137,1.535803,3.030437,4.231624,5.198363,6.241553,8.883116,12.807147,15.046783,26.144917
1980-07-25,3.586546,Validation,-0.215942,0.796546,1.364932,2.882398,4.094129,5.497462,6.736816,9.794873,15.179860,18.393267,33.170189
1980-07-26,5.056443,Validation,-0.146207,0.886681,1.555831,3.100696,4.326362,5.714881,6.874823,10.046338,14.920760,17.910961,31.719446
1980-07-27,5.761993,Validation,-0.180844,0.733107,1.227616,2.285201,3.074725,4.018753,4.731678,7.041948,10.821229,13.595592,26.134748
1980-07-28,5.820789,Validation,-0.390811,0.557406,1.029803,2.130228,2.968846,4.100706,5.019566,7.851693,13.699828,18.605986,39.375469
1980-07-29,5.820789,Validation,-0.434956,0.537375,1.061482,2.100866,2.794420,4.237735,5.029027,8.033787,13.966233,19.487579,44.601208
1980-07-30,5.820789,Validation,-0.386135,0.564820,1.129385,2.117626,2.821470,4.115687,4.915245,7.771637,12.934220,17.705503,38.254330
