date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-04-04,19.383863,Training,6.707825,12.130390,16.466064,23.435602,30.044413,32.922676,37.005333,43.747864,51.852852,58.191990,78.722748
1980-04-05,18.476533,Training,6.538630,11.842169,16.083813,22.685570,29.168739,31.863762,35.781765,42.131710,49.757538,55.600491,75.533752
1980-04-06,17.404234,Training,5.982247,10.816709,14.696276,20.769361,27.001154,29.440468,33.136112,39.017735,46.369473,51.403496,70.054916
1980-04-07,16.331936,Training,5.440623,10.074770,13.679232,19.457699,25.341043,27.583406,31.192396,36.699303,43.790611,48.738728,66.291718
1980-04-08,15.259637,Training,4.831099,9.245102,12.518238,18.021484,23.576830,25.643295,29.221584,34.414673,41.424946,46.397415,62.857090
1980-04-09,14.352307,Training,4.238474,8.303134,11.214127,16.355452,21.617159,23.532427,27.025387,31.971935,39.040943,43.858551,59.232857
1980-04-10,13.527462,Training,3.777194,7.524378,10.163655,14.969085,19.925308,21.756662,25.103481,29.855108,36.853508,41.493439,55.949421
1980-04-11,12.785101,Training,3.244607,6.677430,8.974341,13.448117,17.981627,19.743042,22.991814,27.553722,34.554623,39.317924,52.989494
1980-04-12,12.950070,Training,3.050227,6.456100,8.632986,12.518428,17.258856,18.886049,22.125099,27.130907,35.369072,41.341640,58.975792
1980-04-13,21.940883,Training,2.890547,6.229915,8.542821,12.484315,17.545124,21.218454,24.636768,32.932049,48.741413,60.440353,88.426666
1980-04-14,52.790095,Training,3.433047,7.561935,9.812118,15.761630,22.987829,30.299288,36.371265,53.028473,92.825676,118.842094,183.079269
1980-04-15,33.076294,Training,3.037763,6.325852,7.433112,13.005441,17.832674,21.991520,27.787239,38.260792,61.043030,76.815842,115.525406
1980-04-16,26.642501,Training,2.668986,5.353393,6.966420,11.203625,15.274587,18.635532,22.100636,28.919178,42.332661,50.745152,71.095810
1980-04-17,23.343120,Training,2.253022,4.490240,6.037117,9.401728,12.684709,15.225503,17.814985,23.239763,32.606159,39.249565,54.553154
1980-04-18,21.610945,Training,2.152343,4.364850,5.927860,9.163493,12.358829,14.677899,17.126699,22.155849,30.467354,36.483532,50.170345
1980-04-19,20.291193,Training,2.178939,4.513679,6.156191,9.472879,12.785904,14.956377,17.429523,22.216330,29.887264,35.349094,48.257442
1980-04-20,19.548832,Training,2.256832,4.802677,6.539773,9.999510,13.511382,15.575419,18.091202,22.684120,29.917978,34.814541,47.239941
1980-04-21,18.806471,Training,2.549273,5.385847,7.367153,11.203750,15.042710,16.937359,19.692606,24.253082,31.154472,35.847054,48.749722
1980-04-22,18.146595,Training,2.852558,5.992537,8.192065,12.334809,16.449587,18.189724,21.104174,25.592127,32.202530,36.621132,49.986286
1980-04-23,17.074296,Training,2.727798,5.840798,7.959270,11.964930,15.980494,17.638700,20.478783,24.768425,31.210705,35.463665,48.377968
1980-04-24,15.589575,Training,2.770751,5.922925,8.086439,12.120826,16.162905,17.741224,20.602215,24.824280,31.128717,35.280907,48.214962
1980-04-25,14.517276,Training,2.736269,5.915781,8.055528,12.063550,16.082586,17.635166,20.473120,24.624908,30.843445,34.892395,47.708717
1980-04-26,14.022369,Training,2.734107,5.968982,8.068561,12.098273,16.089581,17.592392,20.464672,24.569809,30.728342,34.746853,47.712364
1980-04-27,13.774915,Training,2.832751,6.156544,8.340090,12.472774,16.518425,17.970119,20.896627,24.977837,30.988356,34.965538,48.086689
1980-04-28,15.754544,Training,3.222220,6.887432,9.526622,13.371138,18.391062,20.191059,23.195768,28.847223,37.422688,43.435635,64.365845
1980-04-29,17.734172,Training,3.268223,7.335454,9.957606,14.511596,20.106716,23.919931,27.642597,36.210403,51.763386,63.275490,97.806976
1980-04-30,15.424606,Training,3.359705,7.468923,9.893744,15.626980,20.516241,23.883991,28.273996,35.488827,48.244431,57.712517,84.974525
1980-05-01,15.837028,Training,2.995871,6.384057,8.666702,13.190557,17.590765,19.883499,23.082960,28.335567,36.852222,42.315151,59.993877
1980-05-02,15.754544,Training,2.619306,5.705838,7.802372,11.356728,15.964499,18.170792,21.126030,27.138041,37.121689,44.100323,66.725182
1980-05-03,15.507090,Training,2.003103,4.647130,6.247940,9.454410,13.393112,16.467882,19.500277,26.776548,41.261070,52.251881,81.889610
1980-05-04,15.177152,Training,1.863975,4.224909,5.644613,9.060441,12.137812,14.997578,17.807758,23.470465,35.170670,42.979332,62.691692
1980-05-05,45.119034,Training,2.337561,5.339471,7.252834,11.121910,15.680415,19.160976,22.519564,30.718817,46.560024,58.367298,90.195946
1980-05-06,39.015179,Training,2.409718,5.575529,7.296660,12.006383,16.139294,19.282040,23.241846,30.544270,44.740788,55.284260,84.194717
1980-05-07,34.313561,Training,2.514885,5.914053,7.892808,12.500267,17.428244,20.981195,25.069393,33.729507,50.510998,63.233429,98.459442
1980-05-08,37.118035,Training,2.515719,5.479780,7.396307,12.024254,15.846787,18.801455,22.297510,28.705036,39.836540,47.809315,69.128876
1980-05-09,30.601758,Training,2.591127,5.622623,7.731765,12.228872,16.207317,19.008045,22.116867,27.914986,37.345661,43.601082,61.305088
1980-05-10,28.127222,Training,2.683994,5.949917,8.038867,12.402227,16.768442,19.055738,22.405012,28.364525,37.709118,44.666225,65.997002
1980-05-11,30.849212,Training,3.130217,7.051887,9.888845,15.681006,21.886917,27.059183,31.587492,43.485207,66.486839,83.620155,125.191025
1980-05-12,44.541642,Training,4.328225,10.112847,13.502676,22.303638,30.146589,35.854153,43.160965,57.571774,84.687920,105.685829,170.301086
1980-05-13,39.097664,Training,4.190712,8.893159,12.049834,19.772003,25.674196,30.016783,35.589382,45.020603,60.665070,71.723396,105.013870
1980-05-14,33.158778,Training,3.510334,7.323123,10.209483,16.006838,20.872286,23.846230,27.682627,34.145679,43.600006,50.176300,71.507324
1980-05-15,30.766727,Training,4.227367,8.671880,12.081634,18.464436,23.727961,26.242622,30.274517,36.445591,44.013435,49.840397,70.834137
1980-05-16,28.952067,Training,4.588777,9.392821,12.879894,19.494272,24.803532,26.712738,31.051363,36.942730,43.667591,49.536819,72.049500
1980-05-17,26.477532,Training,3.333524,7.121442,9.905201,15.068673,19.651796,21.617781,25.024536,29.995560,36.308113,40.785023,57.898911
1980-05-18,24.827841,Training,2.682923,5.898063,8.236373,12.598156,16.636915,18.447203,21.427120,25.884933,32.011417,36.119549,50.967831
1980-05-19,24.992810,Training,2.710479,5.978090,8.358202,12.718380,16.781189,18.509981,21.473379,25.785772,31.609236,35.506035,50.105053
1980-05-20,23.178151,Training,2.724108,6.080842,8.459539,12.839169,16.972652,18.615679,21.619398,25.818054,31.505836,35.239323,49.833614
1980-05-21,20.951069,Training,2.159833,5.019270,6.956474,10.612255,14.263959,15.906530,18.490808,22.378820,28.232328,31.684551,44.643967
1980-05-22,19.631316,Training,1.890575,4.409479,6.169594,9.430701,12.704267,14.274697,16.635450,20.344862,26.108713,29.647913,41.688278
1980-05-23,18.641502,Training,1.908655,4.501706,6.272285,9.597092,12.967381,14.531020,16.954178,20.651022,26.426855,29.870188,42.050880
1980-05-24,17.569203,Training,1.644362,3.925055,5.440698,8.360382,11.341233,12.825145,15.051329,18.599476,24.372469,27.930943,39.598400
1980-05-25,16.414420,Training,1.486675,3.577296,5.018493,7.653274,10.445295,11.988490,13.965025,17.381811,23.063828,26.428926,37.337418
1980-05-26,16.579389,Training,1.341952,3.171835,4.454734,6.758943,9.164373,10.544224,12.350333,15.557914,20.944828,24.467010,34.948112
1980-05-27,16.826843,Training,1.389224,3.337582,4.647937,6.934857,9.618919,10.865459,12.904851,16.429623,22.419428,26.694996,40.105145
1980-05-28,14.929699,Training,1.496904,3.594443,5.071770,7.819133,10.618352,12.169968,14.264075,17.769640,23.501974,27.166090,38.907631
1980-05-29,13.939884,Training,1.353000,3.210521,4.544944,6.918128,9.407380,10.918446,12.736300,16.034863,21.617292,25.155504,36.258614
1980-05-30,13.939884,Training,1.109404,2.603048,3.604866,5.372286,7.330711,8.419867,10.047778,13.013839,18.303406,22.216997,33.705318
1980-05-31,13.280008,Training,0.924892,2.142709,2.943811,4.243653,5.683159,6.739215,7.828240,10.230862,14.523777,17.445126,25.952503
1980-06-01,13.115039,Training,0.867564,1.994640,2.764691,3.920667,5.288575,6.328128,7.288172,9.572571,13.693808,16.344460,24.328648
1980-06-02,12.537647,Training,0.806484,1.882533,2.616914,3.694188,5.061096,6.046889,6.938162,9.161572,13.017355,15.385910,23.036015
1980-06-03,11.960256,Training,0.759338,1.817490,2.517491,3.545514,4.907023,5.843696,6.696187,8.853031,12.523046,14.702809,22.110870
1980-06-04,11.217895,Training,0.712057,1.713053,2.356211,3.278320,4.562734,5.420564,6.203396,8.230488,11.650375,13.637688,20.755102
1980-06-05,10.393050,Training,0.733962,1.732106,2.395954,3.343925,4.600993,5.469311,6.280423,8.303933,11.818118,13.939067,21.135584
1980-06-06,9.485720,Training,0.742230,1.703176,2.353637,3.271130,4.436760,5.264358,6.079389,8.023978,11.515342,13.716174,20.895010
1980-06-07,8.990813,Training,0.744672,1.673935,2.312655,3.195911,4.285016,5.077604,5.889139,7.749127,11.220716,13.468023,20.585577
1980-06-08,8.578390,Training,0.747987,1.670011,2.314614,3.203955,4.270978,5.036177,5.872637,7.704483,11.191787,13.505132,20.700974
1980-06-09,8.165968,Training,0.783943,1.822521,2.488059,3.501246,4.733570,5.407278,6.522766,8.621202,12.588361,15.562427,24.975386
1980-06-10,8.000999,Training,0.739713,1.676884,2.297788,3.237743,4.282745,5.029831,5.951713,7.833840,11.441529,13.958024,21.826946
1980-06-11,8.000999,Training,0.706672,1.733090,2.388012,3.320046,4.582262,5.309947,6.439225,8.686176,13.036645,16.387297,26.972570
1980-06-12,7.918514,Training,0.722268,1.856286,2.557696,3.700786,5.098922,6.048378,7.401525,10.033550,15.312532,19.508459,32.399632
1980-06-13,7.753545,Training,0.725599,1.992947,2.791362,4.221038,5.944510,7.456065,9.238303,12.967752,21.130079,27.748978,47.099621
1980-06-14,7.506092,Training,0.736374,2.164889,2.946331,4.810166,6.721499,8.551719,10.839904,15.028869,25.129179,33.145222,56.620140
1980-06-15,7.258638,Training,0.724938,1.894731,2.585306,4.175479,5.510417,7.011225,8.609962,11.569448,18.473688,23.346182,37.635345
1980-06-16,7.011184,Training,0.791145,1.973274,2.718575,4.358259,5.795868,7.130454,8.747630,11.617968,17.724691,22.080191,35.132778
1980-06-17,6.763731,Training,0.753370,1.904180,2.701922,4.290318,5.769112,7.176054,8.627977,11.377930,16.976707,20.713633,31.904823
1980-06-18,6.516277,Training,0.643722,1.555262,2.175858,3.240637,4.343809,5.338100,6.366883,8.458401,12.667729,15.489120,24.535805
1980-06-19,6.268824,Training,0.599057,1.494953,2.094990,3.101167,4.211532,5.155506,6.121670,8.123659,12.064173,14.618157,23.176777
1980-06-20,5.938886,Training,0.561517,1.448804,2.029122,2.993326,4.103415,5.003614,5.929984,7.855934,11.612527,13.990280,22.198467
1980-06-21,5.691432,Training,0.569018,1.454646,2.042304,3.009470,4.079326,4.964354,5.909088,7.786019,11.555561,14.013309,22.139729
1980-06-22,5.279009,Training,0.583810,1.478089,2.071058,3.071775,4.111557,4.955726,5.967509,7.824492,11.625932,14.236151,22.523638
1980-06-23,4.866587,Training,0.572332,1.480896,2.093582,3.113401,4.182258,5.061658,6.077886,7.947759,11.805397,14.414928,22.669506
1980-06-24,4.536649,Training,0.579606,1.515029,2.139518,3.223197,4.319414,5.200344,6.293827,8.213370,12.162143,14.898502,23.465433
1980-06-25,4.289195,Training,0.587901,1.579730,2.207759,3.393873,4.558356,5.458835,6.675404,8.713953,12.879593,15.812177,25.075245
1980-06-26,4.454164,Training,0.578059,1.648242,2.354419,3.679733,5.012296,6.135495,7.377932,9.560676,14.035174,16.903976,26.004084
1980-06-27,4.701618,Training,0.604930,1.793303,2.566315,4.127790,5.683807,6.947242,8.368604,10.759185,15.588444,18.554770,28.187691
1980-06-28,4.619133,Training,0.550153,1.654010,2.363686,3.750652,5.182239,6.370136,7.630277,9.882242,14.399881,17.160982,26.348148
1980-06-29,4.289195,Training,0.578363,1.807962,2.586489,4.234966,5.942320,7.266781,8.739113,11.220995,16.109642,18.930481,28.842909
1980-06-30,3.876773,Training,0.481676,1.540411,2.194503,3.494692,4.900090,6.032691,7.204259,9.369449,13.655860,16.177050,25.068743
1980-07-01,3.381865,Test,0.412312,1.263558,1.771455,2.664926,3.693336,4.537753,5.372633,7.079809,10.483505,12.557432,20.018005
1980-07-02,3.381865,Test,0.385614,1.078136,1.477681,2.126006,2.906057,3.507488,4.148396,5.462598,8.165986,9.827684,16.010323
1980-07-03,3.299381,Test,0.421176,0.966998,1.265803,1.701735,2.256833,2.650293,3.070032,3.976053,5.918831,7.020263,11.772274
1980-07-04,3.216896,Test,0.424218,0.934669,1.220549,1.630323,2.135318,2.501030,2.891567,3.722012,5.575272,6.654094,11.204483
1980-07-05,3.216896,Test,0.446678,0.891211,1.157167,1.514330,1.932691,2.251001,2.583293,3.278374,4.952030,5.964062,10.166162
1980-07-06,3.134412,Test,0.444193,0.875967,1.134103,1.483295,1.880256,2.188050,2.509577,3.169034,4.795528,5.792721,9.899547
1980-07-07,3.051927,Test,0.442504,0.887440,1.126973,1.512658,1.894408,2.155232,2.541813,3.217481,4.881982,5.981356,10.419194
1980-07-08,2.969443,Test,0.444023,0.883417,1.146564,1.534042,1.909925,2.193922,2.574999,3.247882,4.959153,6.096267,10.514648
1980-07-09,2.969443,Test,0.436219,0.880984,1.150931,1.544816,1.927935,2.225900,2.613049,3.299631,5.048425,6.205796,10.668877
1980-07-10,2.886958,Test,0.421821,0.874791,1.143875,1.532852,1.926749,2.260191,2.630117,3.329170,5.097964,6.226369,10.599625
1980-07-11,2.804474,Test,0.406106,0.859214,1.117114,1.501020,1.903259,2.242972,2.599746,3.297519,5.019374,6.088085,10.358531
1980-07-12,2.804474,Test,0.384226,0.848196,1.098612,1.487764,1.911406,2.255527,2.612471,3.323056,5.022673,6.048217,10.276423
1980-07-13,2.721989,Test,0.358322,0.817490,1.042143,1.409950,1.839052,2.162569,2.491194,3.158253,4.724492,5.634852,9.617862
1980-07-14,2.557020,Test,0.366966,0.784123,0.990324,1.320586,1.707018,2.000692,2.280455,2.858138,4.264192,5.086822,8.766342
1980-07-15,2.474536,Test,0.391701,0.809367,1.021497,1.396491,1.736718,1.998913,2.351984,2.948214,4.472755,5.496111,9.561681
1980-07-16,2.392051,Test,0.373400,0.776474,0.980424,1.324597,1.670009,1.949222,2.246502,2.802884,4.214157,5.109134,8.831063
1980-07-17,2.227082,Test,0.361900,0.758019,0.956701,1.282223,1.630584,1.918533,2.185829,2.718042,4.078877,4.912280,8.469837
1980-07-18,2.144598,Test,0.331926,0.739844,0.913467,1.226371,1.598523,1.876634,2.128490,2.641441,3.902519,4.627148,8.014843
1980-07-19,2.144598,Test,0.314873,0.728167,0.888838,1.193720,1.573112,1.846093,2.088887,2.586889,3.786657,4.461924,7.735959
1980-07-20,1.732175,Test,0.344117,0.738285,0.928108,1.256017,1.599199,1.886890,2.151880,2.668566,3.998163,4.815316,8.282803
1980-07-21,1.814660,Test,0.318342,0.721802,0.889976,1.204315,1.565175,1.842404,2.092228,2.587935,3.823570,4.544557,7.847479
1980-07-22,1.814660,Test,0.295109,0.708286,0.860554,1.163882,1.537648,1.809503,2.048956,2.530500,3.690200,4.348188,7.517579
1980-07-23,1.649690,Test,0.305707,0.713705,0.879475,1.198895,1.560847,1.842972,2.098609,2.598084,3.841874,4.569819,7.869133
1980-07-24,1.484721,Test,0.302217,0.713380,0.883245,1.211919,1.572293,1.860567,2.126420,2.637033,3.914707,4.672932,8.017040
1980-07-25,1.319752,Test,0.333532,0.772397,0.964577,1.382032,1.700492,1.958989,2.375578,2.986747,4.611075,5.790182,10.067205
1980-07-26,0.989814,Test,0.334853,0.736765,0.939450,1.308242,1.612620,1.922455,2.242663,2.793202,4.285788,5.306754,9.012269
1980-07-27,1.567206,Test,0.319610,0.705779,0.892210,1.233991,1.539755,1.842507,2.120300,2.626567,3.994498,4.898980,8.345363
1980-07-28,2.062113,Test,0.192294,0.596481,0.797859,1.099831,1.413463,1.668482,2.083864,2.749259,4.520472,5.963302,11.142068
1980-07-29,2.062113,Test,0.313017,0.709901,0.861447,1.249588,1.482220,1.795484,2.151630,2.695968,4.266024,5.482552,9.686634
1980-07-30,2.062113,Test,0.306776,0.686732,0.848844,1.205198,1.459930,1.794067,2.093772,2.592018,4.090260,5.180795,8.949595
1980-07-31,2.062113,Test,0.297573,0.670958,0.852426,1.220677,1.499173,1.837550,2.154698,2.680519,4.178417,5.272042,8.969501
1980-08-01,1.897144,Test,0.286194,0.666051,0.845003,1.208554,1.505482,1.836392,2.144673,2.666638,4.100770,5.116677,8.678248
1980-08-02,1.814660,Test,0.274170,0.665427,0.843822,1.211193,1.521184,1.851075,2.164838,2.694907,4.125881,5.128075,8.649495
