date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-03,27.173147,Training,6.773975,10.468934,13.489500,18.993795,23.307634,25.553724,28.340124,33.650826,41.453030,46.152767,56.323013
1982-12-04,29.743580,Training,7.420546,11.550898,14.599586,20.290251,24.326595,26.602758,28.988523,34.619846,42.882549,47.811913,60.092049
1982-12-05,58.018341,Training,8.404348,13.217078,16.692005,23.220465,28.084263,30.318859,33.213238,39.537300,50.264091,57.628464,74.894012
1982-12-06,63.893616,Training,9.590209,15.299720,19.426216,27.134834,33.572323,36.698711,41.178551,50.047405,65.572884,77.162659,105.588066
1982-12-07,65.546037,Training,20.054464,34.438309,44.067093,66.195190,87.495018,99.363708,116.860878,151.636414,208.952881,254.390594,382.487549
1982-12-08,160.652052,Training,34.170292,53.505348,66.886230,87.819038,106.594604,118.811539,134.472900,166.296692,215.884674,261.795868,362.347046
1982-12-09,197.188918,Training,39.910160,63.943241,79.362869,105.375366,131.237686,146.943161,168.573639,206.992950,269.460602,323.355347,461.261749
1982-12-10,167.261736,Training,53.226749,81.458900,97.338905,119.842171,141.862839,156.244965,175.173798,209.612320,264.089355,315.131165,428.225555
1982-12-11,100.063278,Training,41.430950,60.148960,68.966881,84.208099,94.276360,100.467072,107.249527,123.146889,147.030075,168.919540,218.255203
1982-12-12,533.364812,Training,61.664364,94.355171,111.467735,142.127747,172.710419,189.485901,210.965073,251.577637,318.232849,373.658844,510.798340
1982-12-13,273.934698,Training,86.647400,121.706474,138.709503,158.315002,179.940460,195.399048,215.174561,252.111221,305.624634,351.676788,467.454529
1982-12-14,120.626741,Training,44.902737,61.134380,68.987251,82.416618,91.837807,96.309944,102.479851,114.590034,128.644836,141.467560,169.856613
1982-12-15,90.699558,Training,35.654518,49.092274,54.428398,65.358269,72.848732,75.425255,79.804688,87.219452,98.180298,108.501266,129.734344
1982-12-16,73.440938,Training,29.237785,42.028683,46.477501,56.720341,62.208645,65.255791,67.833130,74.754005,84.871071,95.369324,116.903854
1982-12-17,135.131326,Training,40.114288,59.875137,68.178963,80.032257,91.732002,99.115936,107.158165,122.326408,149.792007,173.169388,231.377609
1982-12-18,82.804658,Training,38.618343,52.149391,58.182110,69.307556,75.240494,79.955093,83.692635,92.870705,104.144081,115.920319,138.427094
1982-12-19,70.319698,Training,33.709797,46.804913,51.894325,61.557266,66.164284,70.385078,72.704453,81.107155,92.349243,103.105171,126.725693
1982-12-20,118.423512,Training,71.858131,104.786392,121.359253,149.987976,177.289413,192.243851,211.756790,249.196442,314.410950,360.257965,487.646179
1982-12-21,124.482390,Training,81.126808,104.250053,116.697533,131.225479,142.734009,151.160782,162.992767,186.195312,218.837158,252.420685,326.204559
1982-12-22,80.417827,Training,51.904427,66.185616,73.860283,85.106888,92.235382,96.258972,102.115654,112.082664,124.611855,136.990829,163.517303
1982-12-23,69.952493,Training,44.652897,58.086048,63.529579,72.627464,76.924805,80.484703,83.725716,91.351639,101.127045,111.170906,133.390167
1982-12-24,64.077218,Training,35.816296,47.588375,52.856361,61.264332,65.803154,69.029961,71.525200,78.358139,87.151085,94.924911,112.185257
1982-12-25,60.405171,Training,29.959526,40.042233,45.367493,53.488209,58.281574,61.080425,63.341633,68.938698,77.072418,84.039146,98.834709
1982-12-26,53.061078,Training,23.698151,32.243099,37.381641,45.230209,50.094055,52.673889,54.711304,59.761440,67.154755,73.072815,85.772491
1982-12-27,48.287417,Training,20.081810,27.647079,32.657970,40.088509,44.529915,47.314754,48.945763,54.080872,60.619442,65.932930,76.936691
1982-12-28,43.146551,Training,16.560888,23.169468,28.146227,35.456127,39.904671,42.797722,44.464169,49.393570,55.577492,60.862484,70.382332
1982-12-29,39.474504,Training,12.773473,18.147976,22.822786,29.924953,34.651974,37.295452,39.226547,43.813843,50.117088,55.179955,63.134068
1982-12-30,36.536867,Training,10.438274,15.004489,19.345488,26.235950,31.150795,33.580166,35.641781,40.148922,46.470253,51.415993,58.500072
1982-12-31,34.884446,Training,6.979277,10.506339,13.957243,19.900276,24.557476,26.647869,28.954109,33.440639,39.858566,44.475208,51.170334
1983-01-01,31.212399,Training,4.454004,6.875603,9.375955,13.758939,17.579535,19.187641,21.747379,26.121729,32.511341,36.849960,44.234848
1983-01-02,30.477989,Training,4.732124,7.307168,9.857956,14.288572,18.023611,19.620728,22.155012,26.451056,32.811302,36.906239,44.499607
1983-01-03,29.192773,Training,5.186703,7.932755,10.581363,15.097729,18.821600,20.397623,22.867577,27.177567,33.518471,37.254234,44.987198
1983-01-04,27.356749,Training,4.820053,7.380933,9.989199,14.384315,18.093046,19.657560,22.220846,26.515944,32.897030,36.707909,44.439758
1983-01-05,24.969919,Training,3.425760,5.138715,6.999229,10.022847,12.932251,14.125319,16.518286,20.393042,26.434568,30.302406,38.703918
1983-01-06,24.969919,Training,4.592105,7.405863,9.859634,13.782044,17.588446,18.961954,21.943626,26.803368,35.841282,41.496647,57.731644
1983-01-07,45.716984,Training,4.878236,7.626411,10.062333,14.441471,18.572004,20.192980,23.786077,29.331570,40.675346,47.707512,68.927017
1983-01-08,28.641966,Training,3.506489,5.180871,6.979442,10.006082,13.155256,14.632801,17.406160,22.138578,29.915480,34.856140,47.352982
1983-01-09,24.969919,Training,2.947110,4.347242,5.734480,8.096455,10.503538,11.754109,13.732638,17.393353,23.540411,28.092983,37.678066
1983-01-10,24.602714,Training,3.164007,4.716947,6.257445,8.875214,11.434875,12.709019,14.799008,18.580286,24.689936,29.040234,38.266315
1983-01-11,22.766691,Training,3.069968,4.540960,6.068821,8.635666,11.144675,12.341689,14.339745,17.968597,23.696186,28.011454,36.454311
1983-01-12,20.930667,Training,3.221503,4.756793,6.242772,8.719042,11.108615,12.263233,14.159864,17.632267,23.207769,27.163521,35.578445
1983-01-13,22.215884,Training,4.028960,6.836929,8.958314,12.578032,15.916911,17.704241,20.299055,25.457693,34.338753,40.644371,57.590061
1983-01-14,24.235510,Training,3.192613,4.729393,6.406921,9.308030,12.215753,13.679496,16.219572,20.666105,28.015114,33.306038,44.525425
1983-01-15,21.481474,Training,3.452080,5.036143,6.630069,9.267072,11.955520,13.239782,15.500395,19.446587,26.339994,30.586952,41.196346
1983-01-16,20.563463,Training,3.496630,5.194214,6.937708,9.774817,12.607095,13.875913,16.190947,20.267778,26.745794,30.745869,40.362736
1983-01-17,20.196258,Training,3.509403,5.127876,6.839834,9.558486,12.281066,13.404788,15.592780,19.348339,25.437908,29.171474,38.001270
1983-01-18,18.911042,Training,3.651661,5.233662,6.955729,9.635102,12.379866,13.320771,15.508681,18.922939,24.842043,28.301594,36.681202
1983-01-19,17.442223,Training,3.646841,5.266440,6.986771,9.693212,12.374095,13.354656,15.471285,18.918253,24.640003,28.087477,36.158585
1983-01-20,17.442223,Training,3.456986,5.138748,6.835424,9.602085,12.232486,13.358332,15.418377,19.053339,24.558626,28.299126,36.124874
1983-01-21,17.258620,Training,3.288836,4.911915,6.654243,9.570485,12.325065,13.445718,15.561301,19.244331,24.656626,28.687269,35.988461
1983-01-22,15.789802,Training,3.436898,5.164870,6.947960,9.949143,12.712237,13.830827,15.966397,19.631304,25.058786,28.938654,36.320484
1983-01-23,15.606199,Training,4.119735,6.130073,8.072473,11.317423,14.213076,15.253864,17.433743,21.128967,26.740534,29.976755,37.702023
1983-01-24,15.789802,Training,5.624037,8.255482,10.781768,15.002967,18.616886,19.456388,21.879498,25.520281,31.561075,34.383305,41.970333
1983-01-25,15.238995,Training,4.508487,6.534318,8.531046,11.817275,14.920663,15.699277,18.026575,21.380770,27.080362,30.081284,37.860367
1983-01-26,14.688188,Training,3.162344,4.496465,5.843179,8.009337,10.282919,11.043667,12.744631,15.461217,20.424961,23.834564,31.071342
1983-01-27,14.688188,Training,3.258449,4.659947,6.037727,8.296674,10.644406,11.390875,13.150288,15.902882,20.910093,24.313770,31.650425
1983-01-28,14.688188,Training,3.443461,4.935920,6.375198,8.751496,11.151917,11.905308,13.705339,16.481730,21.502378,24.793362,32.108967
1983-01-29,13.770176,Training,3.685475,5.341992,6.872579,9.478952,12.061921,12.788291,14.741626,17.635101,22.793730,26.032108,33.636196
1983-01-30,13.770176,Training,4.217808,6.142269,7.908749,10.907779,13.660227,14.412696,16.479218,19.529861,24.844517,27.780067,35.366909
1983-01-31,13.586574,Training,4.852053,7.120115,9.219267,12.824014,16.050455,16.695900,19.022308,22.247910,27.835123,30.570471,38.138252
1983-02-01,13.402971,Training,3.630138,5.435815,6.771055,9.282912,11.440377,12.343936,13.901355,16.515205,21.624853,25.076319,33.191299
1983-02-02,12.852164,Training,3.750509,5.444489,6.818187,9.282835,11.540182,12.361999,14.011485,16.581444,21.483824,24.593197,31.816101
1983-02-03,12.117755,Training,3.777909,5.514594,6.900594,9.405711,11.601555,12.495628,14.098965,16.770582,21.606997,24.677502,31.834251
1983-02-04,12.301357,Training,4.011763,5.858406,7.305210,9.947505,12.303966,13.122771,14.840469,17.468687,22.454664,25.441853,32.751968
1983-02-05,11.750550,Training,4.168299,6.180250,7.665833,10.466015,12.821932,13.696336,15.413226,18.128677,23.240240,26.302584,34.089245
1983-02-06,11.934152,Training,4.103624,6.188760,7.668582,10.517076,12.810314,13.771292,15.444759,18.271952,23.571777,26.855547,35.296421
1983-02-07,11.750550,Training,3.766766,5.830591,7.272845,10.183401,12.380427,13.556535,15.160218,18.303036,23.474415,27.425671,36.207882
1983-02-08,11.750550,Training,3.650467,5.370471,6.834053,9.683179,12.075096,13.112327,14.744089,18.007767,22.784519,26.583694,34.087318
1983-02-09,10.648936,Training,3.717288,5.430274,6.929144,9.810085,12.272214,13.273213,14.927865,18.222839,22.923990,26.588390,33.784401
1983-02-10,10.465334,Training,3.750497,5.451688,6.975204,9.864777,12.377573,13.350568,15.011616,18.331602,22.940445,26.525173,33.518448
1983-02-11,10.832538,Training,3.955308,6.282568,8.061901,11.531484,14.402087,15.589355,17.380785,21.328482,27.140430,32.028145,42.412502
1983-02-12,10.648936,Training,3.801433,5.426237,7.061779,10.113796,12.949985,13.985600,15.830551,19.729509,24.723473,28.674559,36.359959
1983-02-13,10.465334,Training,3.778978,5.525693,7.160298,10.288665,13.068378,14.181046,15.957131,19.904831,25.034613,29.204348,37.527645
1983-02-14,10.281731,Training,3.460271,5.093986,6.650839,9.544895,12.166262,13.222346,14.952600,18.598589,23.546492,27.552532,35.493809
1983-02-15,10.465334,Training,3.218521,5.091496,6.718365,9.750160,12.438730,13.641475,15.376245,19.273911,25.129129,30.204617,40.715809
1983-02-16,10.281731,Training,3.206181,4.702547,6.225724,8.960650,11.570722,12.654813,14.530087,18.162346,23.532362,27.682259,36.069580
1983-02-17,10.281731,Training,2.751645,4.519105,6.072563,8.940368,11.645619,12.972032,14.852137,18.904114,25.730854,31.639605,44.385548
1983-02-18,10.465334,Training,2.926453,4.579142,5.955748,8.514565,10.930501,12.159865,14.032184,17.747269,24.640219,29.553925,42.399326
1983-02-19,11.750550,Training,3.139679,4.672369,6.105239,8.599612,11.241911,12.240152,14.315017,17.710224,24.483513,28.707577,40.213100
1983-02-20,12.117755,Training,2.745261,4.896606,6.565073,9.453734,12.917260,14.397689,17.223080,21.965780,32.694237,39.793221,62.163506
1983-02-21,28.274761,Training,3.885337,8.627625,11.892082,20.547894,30.187872,35.462685,43.784012,60.514156,96.767349,120.961342,199.907822
1983-02-22,112.731840,Training,12.715554,28.521769,38.493279,67.598045,94.388435,108.832619,131.793442,180.888382,257.435883,298.583405,480.085358
1983-02-23,147.432683,Training,26.290665,49.875637,66.200966,98.230324,130.908234,149.194366,178.764343,226.751526,306.839844,360.815582,538.633423
1983-02-24,132.560893,Training,39.108284,71.022964,90.108055,128.227356,165.560181,187.596863,217.671265,267.727112,352.486542,414.699097,591.091675
1983-02-25,338.195519,Training,59.850178,106.824875,129.990707,181.796692,227.541916,255.088882,290.589172,351.627777,447.993774,515.080872,720.823730
1983-02-26,108.876190,Training,37.482788,60.175381,71.196846,89.490288,106.229294,114.584213,125.487648,147.544937,179.159531,207.145554,272.008789
1983-02-27,63.526411,Training,20.935596,32.244305,37.897709,48.892548,58.199726,61.636971,66.769104,75.415573,86.985458,95.006721,117.023163
1983-02-28,51.592259,Training,17.371712,26.521830,31.165215,40.186512,47.184433,49.896732,53.366920,59.419384,67.996208,74.188828,90.575050
1983-03-01,43.880960,Training,15.706186,23.308899,27.949306,35.875675,41.717358,43.911213,46.570019,51.232956,58.130394,63.107674,75.728500
1983-03-02,39.290902,Training,14.421127,21.162170,25.709480,33.064510,38.291698,40.175728,42.518559,46.480621,53.009502,57.295345,68.438576
1983-03-03,36.353264,Training,12.911367,18.675526,23.077761,29.843826,34.683483,36.270576,38.491798,42.033401,48.379555,52.037945,61.825897
1983-03-04,33.048422,Training,12.005176,17.306217,21.519140,28.119020,32.633335,34.141850,36.375786,39.833942,46.543713,50.223106,60.420776
1983-03-05,29.009170,Training,11.527737,16.077330,20.246748,26.300861,30.686972,31.930357,34.026718,37.187714,43.325829,46.628136,54.225334
1983-03-06,27.356749,Training,11.352613,15.752811,19.853582,25.713972,29.717123,30.951063,32.677441,35.765759,41.623932,45.022202,51.452236
1983-03-07,26.438738,Training,11.535706,15.837286,19.939848,25.705168,29.496201,30.657145,32.229214,35.188290,40.810261,44.108486,49.939598
1983-03-08,24.419112,Training,11.615115,15.986595,19.977489,25.840214,29.475925,30.520681,32.079197,34.895813,40.604866,43.966881,49.827496
1983-03-09,22.950293,Training,11.573327,16.043598,19.927912,25.926695,29.449888,30.447086,32.070850,34.815430,40.756268,44.152039,50.849133
1983-03-10,21.665077,Training,11.462285,15.703671,19.654831,25.518301,29.057037,29.940456,31.529179,34.152138,39.853275,43.047714,48.807476
1983-03-11,20.563463,Training,10.483963,14.600732,18.250969,24.065836,27.649120,28.431568,30.269497,32.720943,38.684963,41.508347,48.164402
1983-03-12,19.645451,Training,9.192854,13.137476,16.409372,22.022594,25.588902,26.260412,28.170357,30.697033,36.749146,39.427437,46.310860
1983-03-13,19.829053,Training,8.284735,12.881996,16.028849,21.742619,25.490494,26.419460,28.348373,32.075943,39.730583,44.461998,55.012627
1983-03-14,20.379860,Training,7.620739,12.358442,15.314679,20.946932,25.470284,27.048956,29.928186,35.191837,45.762211,52.600082,69.542526
1983-03-15,24.051907,Training,6.902854,10.701034,13.169231,18.577051,22.649960,24.172970,26.975866,31.455395,40.811066,45.734390,58.901325
1983-03-16,20.196258,Training,5.669789,8.797990,10.774623,15.034561,18.398832,19.411797,21.772232,25.118055,32.251221,35.480202,45.167797
1983-03-17,18.911042,Training,4.868772,7.622140,9.261473,12.884700,15.842865,16.790154,18.988970,21.912983,28.440321,31.387125,40.966270
1983-03-18,18.360234,Training,4.769075,7.414943,9.043421,12.571179,15.395205,16.266670,18.371006,21.119669,27.246222,30.056211,39.021332
1983-03-19,17.258620,Training,4.652016,7.232365,8.802358,12.253910,14.930712,15.798636,17.871199,20.427143,26.247234,28.897266,37.752129
1983-03-20,16.707813,Training,4.585742,7.253047,8.778841,12.302072,14.818460,15.796416,17.801809,20.301201,26.102360,28.900148,38.319939
1983-03-21,16.707813,Training,4.572669,7.232719,8.743131,12.236952,14.701662,15.657588,17.612345,20.082560,25.785259,28.601994,37.907314
1983-03-22,15.606199,Training,4.665438,7.138939,8.688020,11.958753,14.421144,15.163499,16.934471,19.324753,24.430449,27.049902,34.398182
1983-03-23,15.238995,Training,4.374524,6.664461,8.117610,11.160635,13.495499,14.215994,15.897157,18.172850,23.054941,25.689287,32.814014
1983-03-24,15.238995,Training,4.124891,6.802760,8.344979,11.534927,13.895722,14.852792,16.480188,19.088385,24.989185,28.720671,38.530327
1983-03-25,14.871790,Training,4.207555,6.378653,7.833028,10.865502,13.104678,14.108254,15.761027,18.375162,23.738989,26.786703,34.582745
1983-03-26,13.770176,Training,4.391935,6.689655,8.181392,11.307537,13.651277,14.530128,16.222023,18.607733,24.003265,26.897308,34.350021
1983-03-27,14.320983,Training,4.360053,7.311540,8.972131,12.550750,15.025486,16.258530,17.992270,21.077625,27.993769,31.992825,43.378288
1983-03-28,17.258620,Training,4.372915,7.178538,8.826879,12.502293,15.129665,16.511314,18.481630,21.871632,29.714556,34.246429,47.343010
1983-03-29,15.055392,Training,4.279988,6.575102,8.114753,11.400126,13.964804,15.072806,17.022093,19.842985,26.417364,29.686491,38.993332
1983-03-30,12.668562,Training,4.325061,6.689407,8.282887,11.608035,14.224771,15.135279,17.024647,19.699776,25.824150,28.710293,37.224785
1983-03-31,13.953778,Training,5.181513,9.128159,11.442463,16.121056,20.116493,21.612078,24.201191,28.965036,39.061707,44.628452,61.849682
1983-04-01,24.235510,Training,4.977839,8.124338,10.210606,14.725151,18.271246,19.830965,22.404282,26.846453,36.219444,40.838543,55.702976
1983-04-02,18.911042,Training,3.865718,6.197159,7.732793,10.998396,13.533139,14.897996,16.811022,20.195669,27.180584,30.934793,42.209435
1983-04-03,16.157006,Training,3.902675,6.127073,7.661866,10.785592,13.303445,14.419305,16.261194,19.205975,25.552160,28.502178,37.848709
1983-04-04,15.606199,Training,4.154586,6.946848,8.676319,12.240515,14.910762,16.202230,18.039412,21.372641,28.825031,32.821224,45.178768
1983-04-05,16.157006,Training,4.105285,6.964983,8.718366,12.429522,15.454799,16.876749,19.030523,22.808798,31.404583,36.486843,51.379688
1983-04-06,16.157006,Training,3.899359,6.690916,8.389874,12.129437,15.349823,16.883411,19.298073,23.382223,32.814869,38.725468,55.582916
1983-04-07,32.681217,Training,5.181560,11.301070,14.193826,22.799183,31.200315,35.714561,42.065029,53.837059,80.304634,97.571526,148.403305
1983-04-08,159.917642,Training,11.529321,24.552431,30.506199,45.852512,61.134769,70.311699,83.423088,105.702332,147.457016,172.657272,259.557526
1983-04-09,47.185803,Training,10.630329,19.169695,23.201944,32.830372,42.208557,45.797600,52.584930,62.312691,78.388641,84.052940,111.436623
1983-04-10,85.375090,Training,12.105945,24.373417,28.900639,39.476688,50.389008,55.866379,63.195824,76.546608,100.713478,115.726974,165.126190
1983-04-11,84.089874,Training,13.928743,23.762676,27.772015,37.292576,45.083702,48.996941,53.209789,60.803257,73.547600,79.397537,97.995979
1983-04-12,38.556492,Training,8.831099,14.844151,17.505814,23.581375,28.212929,30.514585,33.297295,37.725479,46.511517,49.569553,62.970112
1983-04-13,33.415627,Training,9.097094,15.476167,18.118061,24.564156,28.523067,30.783442,32.895992,36.829910,45.144566,48.727219,62.827084
1983-04-14,29.559978,Training,8.734876,14.287969,16.939262,22.951597,26.573740,28.515240,30.705896,33.684013,41.308098,43.758385,55.521240
1983-04-15,27.173147,Training,6.700932,11.369481,13.579578,19.124727,21.963652,24.095312,26.387196,28.669102,36.147316,38.533203,51.044258
1983-04-16,23.317498,Training,6.084444,10.388239,12.418529,17.616125,20.153177,22.037598,24.072166,26.512915,33.737309,36.526451,49.015965
1983-04-17,26.071533,Training,6.947014,12.979604,15.428233,21.438490,25.959854,28.655230,31.317198,36.514519,48.220398,55.541405,76.214180
1983-04-18,33.415627,Training,9.986164,18.254503,21.525436,29.327536,35.792202,40.056690,44.343475,53.416752,71.171555,83.481232,115.048096
1983-04-19,31.946808,Training,9.248355,17.665924,20.959644,28.640913,35.300728,39.820568,44.451790,54.412090,72.743744,84.245247,119.917297
1983-04-20,56.182318,Training,13.357430,25.403273,29.971582,40.339115,48.750710,54.529110,60.518692,72.836937,94.546455,106.768394,149.064514
1983-04-21,174.422228,Training,24.728926,53.062214,62.096157,92.189636,113.600052,126.682144,140.483276,172.263809,219.870285,241.437759,334.097595
1983-04-22,243.089505,Training,55.973434,107.241035,124.002617,166.530228,199.395126,219.624481,242.750198,281.812256,344.925720,382.663422,509.352631
1983-04-23,163.773292,Training,55.761936,99.791023,113.795052,140.678696,162.903610,178.808853,197.048019,225.988022,273.237915,305.362030,404.673340
1983-04-24,276.321529,Training,84.606255,148.797211,167.848770,208.617584,238.412384,261.715210,285.042694,322.974854,387.867279,429.890198,555.064880
1983-04-25,207.287047,Training,99.423027,166.106888,186.174973,219.632996,247.400482,269.985962,296.142975,331.567841,390.877869,431.835236,557.369568
1983-04-26,230.053738,Training,84.581017,140.155975,155.090820,179.437714,199.819763,216.941772,235.843689,263.976624,309.146973,344.782135,440.404358
1983-04-27,217.935983,Training,71.772346,116.186523,127.288147,145.060638,158.604126,170.179886,182.017349,202.673843,232.759705,261.048065,328.474915
1983-04-28,176.441853,Training,63.430538,102.140327,110.862747,125.324905,135.284744,145.340973,153.737045,170.124252,194.085052,218.799438,271.898621
1983-04-29,158.632426,Training,76.345222,129.902344,142.324539,167.801025,187.142120,206.583649,221.782257,247.675766,293.123566,334.005676,415.102631
1983-04-30,340.398747,Training,89.730309,150.446350,165.703156,194.038177,217.103027,240.138779,259.709259,292.002716,343.172729,391.077209,484.840302
1983-05-01,187.090789,Training,66.830566,105.379768,114.663681,129.698090,139.742142,150.642700,158.802155,176.722366,199.346954,226.439606,276.208160
1983-05-02,141.006601,Training,63.767792,105.993050,115.187943,131.648804,143.545013,157.882370,168.344360,188.022903,216.543121,249.259125,306.565155
1983-05-03,140.455794,Training,60.583916,97.727531,106.406288,122.256607,132.118225,144.260086,152.844696,170.018677,192.152420,220.243896,270.288330
