date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-01,7.573145,Test,2.140707,3.861463,4.895446,7.033523,9.109454,10.347873,11.916687,14.340585,18.234451,20.951744,26.966557
1980-02-02,7.073921,Test,2.077626,3.736393,4.834957,6.964094,8.968171,10.194460,11.687267,14.013676,17.618643,19.891783,25.520111
1980-02-03,6.913792,Test,2.108042,3.642187,4.748598,6.826824,8.710816,9.876868,11.291174,13.415604,16.714634,18.643057,23.599400
1980-02-04,6.876115,Test,1.488857,2.728071,3.553879,5.151894,6.646041,7.676930,8.910856,10.719198,13.543902,15.366543,19.697809
1980-02-05,6.640631,Test,1.492979,2.719259,3.537942,5.110819,6.559891,7.582396,8.780972,10.530482,13.259715,14.992169,19.197954
1980-02-06,6.423986,Test,1.753768,3.059251,3.968973,5.657074,7.170460,8.238654,9.445014,11.182217,13.967609,15.554221,19.858925
1980-02-07,6.084890,Test,1.534836,2.771340,3.601021,5.165014,6.581127,7.606260,8.781119,10.477401,13.152728,14.793867,18.930655
1980-02-08,6.763083,Test,1.507530,2.728044,3.550840,5.096637,6.504074,7.521991,8.690423,10.377407,13.050943,14.700552,18.817707
1980-02-09,7.648500,Test,2.012469,3.423385,4.290009,5.832758,7.221368,8.316589,9.413543,11.276866,15.020212,17.247581,23.969425
1980-02-10,7.422436,Test,1.270841,2.595737,3.304242,4.699014,6.099363,7.175625,8.439631,10.405489,13.759622,16.202810,21.778429
1980-02-11,6.602954,Test,1.117319,2.241795,2.858999,4.070918,5.347908,6.293820,7.391718,9.179319,12.105578,14.144203,19.158131
1980-02-12,6.235600,Test,1.057851,1.859642,2.238368,3.098361,4.058445,4.707672,5.562337,7.037632,9.296622,11.061861,15.026944
1980-02-13,6.113148,Test,1.051722,1.861371,2.284274,3.202967,4.220998,4.905235,5.799778,7.260056,9.538582,11.273655,15.170286
1980-02-14,6.056632,Test,1.055556,1.918392,2.397777,3.400400,4.487444,5.235127,6.187964,7.696816,10.096931,11.882265,15.896601
1980-02-15,6.715986,Test,1.634226,2.771832,3.344373,4.512958,5.607599,6.524610,7.436718,9.257386,12.697690,15.182534,21.766808
1980-02-16,10.662687,Test,1.069026,2.429147,3.137902,4.631591,6.257635,7.394654,8.849547,11.362727,15.730244,19.420654,27.550922
1980-02-17,9.645399,Test,1.265840,2.763039,3.590612,5.271517,7.019338,8.190296,9.631350,12.074086,16.116278,19.070507,26.200500
1980-02-18,9.183852,Test,1.750814,3.155292,3.993927,5.634901,7.172926,8.254963,9.472653,11.752442,15.838817,18.518105,26.321302
1980-02-19,9.956237,Test,1.311726,2.472201,3.031500,4.360462,5.610414,6.582994,7.654050,9.924097,13.988134,17.073559,25.234495
1980-02-20,9.230948,Test,1.058113,2.283419,2.868671,4.246744,5.761977,6.765592,8.134663,10.613442,14.668082,18.264275,25.805328
1980-02-21,8.816498,Test,1.456871,2.744308,3.444663,4.981760,6.532151,7.513927,8.790922,11.196845,15.257515,18.341225,26.354021
1980-02-22,8.816498,Test,1.465852,2.902876,3.684327,5.434231,7.158580,8.264242,9.708045,12.542500,17.243122,20.985020,29.824833
1980-02-23,8.336111,Test,1.384604,2.866137,3.650435,5.415381,7.292229,8.415122,9.979218,12.741671,17.316904,21.004908,28.691816
1980-02-24,8.185402,Test,1.303337,2.771012,3.574183,5.335843,7.156548,8.318075,9.798027,12.354809,16.510942,19.604836,26.057396
1980-02-25,7.601403,Test,1.353721,2.781851,3.617772,5.376412,7.133560,8.290187,9.664276,12.069884,15.845641,18.459938,24.196705
1980-02-26,7.149275,Test,1.464239,2.866382,3.727384,5.513453,7.243404,8.373333,9.721169,12.021304,15.535609,17.962114,23.351667
1980-02-27,6.960889,Test,1.974597,3.446386,4.450798,6.414163,8.290917,9.405202,10.793321,12.985524,16.502184,18.714676,24.187145
1980-02-28,6.942050,Test,1.460666,2.633849,3.370889,4.877638,6.377167,7.327951,8.556593,10.463335,13.553796,15.691347,20.570686
1980-02-29,7.045663,Test,1.689022,2.881784,3.668092,5.204818,6.686698,7.654061,8.839005,10.715536,13.968250,16.050238,21.543108
1980-03-01,6.970308,Test,1.376687,2.647401,3.396174,4.928961,6.460474,7.428960,8.735987,10.755320,14.071593,16.378313,21.546114
1980-03-02,8.025273,Test,1.511244,2.796869,3.567913,5.120277,6.596053,7.569523,8.802156,10.880792,14.689116,17.106625,23.984325
1980-03-03,10.267075,Test,1.171485,2.523920,3.269823,4.783024,6.334264,7.360519,8.761066,10.950049,14.719818,17.364525,23.485161
1980-03-04,7.770951,Test,1.627440,2.990543,3.872393,5.517092,7.097726,8.167334,9.428666,11.478669,15.145875,17.243172,23.536894
1980-03-05,7.328243,Test,1.204584,2.358957,3.020073,4.365180,5.667569,6.595527,7.775356,9.598207,12.520492,14.530443,19.198376
1980-03-06,7.121017,Test,1.857562,3.194710,4.119242,5.819268,7.348112,8.399588,9.606112,11.420861,14.524677,16.160986,21.146866
1980-03-07,7.168114,Test,2.327207,3.835701,4.911163,6.895956,8.463559,9.588194,10.860097,12.660120,15.752506,17.240561,22.015242
1980-03-08,6.565277,Test,1.977237,3.392681,4.361434,6.211373,7.679077,8.770960,10.009656,11.745221,14.609675,16.158434,20.576683
1980-03-09,6.518180,Test,1.307099,2.452216,3.173485,4.608537,5.879105,6.828756,7.960918,9.618944,12.278086,13.985652,18.112305
1980-03-10,6.301535,Test,1.446266,2.655902,3.439435,4.976154,6.279179,7.258367,8.404884,10.057591,12.700159,14.283450,18.370071
1980-03-11,6.094310,Test,1.253942,2.358189,3.059302,4.444726,5.692891,6.602633,7.701240,9.304255,11.859328,13.511014,17.539549
1980-03-12,5.802310,Test,1.009584,1.918997,2.462960,3.582493,4.689201,5.478573,6.465052,7.958135,10.328419,12.060093,15.879341
1980-03-13,5.821149,Test,1.022175,1.939533,2.488731,3.622025,4.727211,5.538008,6.525424,8.021497,10.416843,12.154562,15.991017
1980-03-14,5.726956,Test,1.030002,1.943128,2.487787,3.612159,4.716185,5.527141,6.510241,8.000400,10.400438,12.134485,15.986004
1980-03-15,5.783472,Test,1.146986,2.049306,2.613269,3.730327,4.863483,5.684355,6.644247,8.160946,10.667679,12.342824,16.507587
1980-03-16,5.755214,Test,1.017601,1.937789,2.471207,3.582794,4.671690,5.471958,6.456647,7.948584,10.320658,12.049785,15.879121
1980-03-17,5.755214,Test,1.063676,2.005955,2.572532,3.720726,4.857406,5.674669,6.669412,8.196005,10.656706,12.353511,16.324593
1980-03-18,5.519730,Test,1.301949,2.348183,3.019555,4.302217,5.519423,6.440180,7.454268,9.068898,11.792332,13.372114,17.870541
1980-03-19,5.406698,Test,1.274281,2.301102,2.931678,4.153703,5.321128,6.229342,7.211244,8.819613,11.725470,13.439064,18.573736
1980-03-20,5.359602,Test,1.435919,2.739958,3.495956,4.983727,6.326439,7.394230,8.522824,10.397054,14.028934,16.187099,22.888460
1980-03-21,6.697147,Test,1.116789,2.541028,3.261638,4.955687,6.502646,7.647615,9.026119,11.616528,16.586119,20.172054,30.855577
1980-03-22,6.150826,Test,1.270916,3.059739,4.120256,6.430315,8.722306,10.134868,12.105768,15.686534,21.921520,26.869631,40.432171
1980-03-23,5.557408,Test,1.265575,2.914363,3.878093,5.979772,7.994824,9.259570,10.934079,14.051775,19.700567,23.706337,35.494884
1980-03-24,5.482053,Test,1.850249,4.045017,5.382269,8.270161,11.014118,12.506649,14.708668,18.885281,26.510509,31.884689,48.083744
1980-03-25,5.519730,Test,2.104221,4.412539,5.901157,9.036726,12.120588,13.600746,15.973533,20.331196,27.796146,33.411205,48.102676
1980-03-26,5.397279,Test,2.101300,4.045703,5.282893,7.772550,10.218109,11.422062,13.253563,16.378563,21.777645,25.585751,35.279640
1980-03-27,5.915342,Test,2.583758,4.751701,6.082912,8.734448,11.119836,12.361804,14.211191,17.458326,23.776226,28.137989,40.640156
1980-03-28,5.953020,Test,2.349378,4.495041,5.841234,8.579274,11.168127,12.441983,14.420171,17.892509,24.143324,28.639515,40.799294
1980-03-29,5.642182,Test,1.903082,3.599664,4.612632,6.693109,8.742803,9.855728,11.477110,14.046968,18.618618,21.658360,29.657166
1980-03-30,6.103729,Test,1.794722,3.400321,4.332611,6.342928,8.235661,9.340476,10.897637,13.198029,17.135164,19.589447,26.030653
1980-03-31,5.868246,Test,1.545919,2.943221,3.758027,5.558897,7.196396,8.250742,9.661506,11.691314,15.145090,17.266825,22.829885
1980-04-01,5.708117,Test,1.421268,2.704752,3.441963,5.092808,6.615138,7.614797,8.945020,10.843693,14.044055,16.075285,21.258171
1980-04-02,5.547988,Test,1.465540,2.743315,3.468603,5.131785,6.649261,7.644426,8.968691,10.844541,13.940413,15.990677,21.016518
1980-04-03,5.623343,Test,1.429518,2.518683,3.099932,4.507837,5.858647,6.728698,7.927779,9.655654,12.596350,14.641539,19.592314
1980-04-04,5.538569,Test,1.307158,2.370967,2.911350,4.274749,5.572999,6.412483,7.593225,9.292919,12.056943,14.109554,18.751795
1980-04-05,5.142957,Test,1.440593,2.636474,3.290836,4.843458,6.281276,7.226993,8.490221,10.281266,13.179358,15.251515,19.996614
1980-04-06,5.171215,Test,1.440939,2.652681,3.337431,4.939946,6.390944,7.368423,8.643623,10.436247,13.313065,15.354036,19.928144
1980-04-07,5.095860,Test,1.332797,2.465951,3.104174,4.592382,5.959162,6.896079,8.114871,9.825233,12.566379,14.572250,18.961971
1980-04-08,4.879216,Test,1.199725,2.235094,2.813810,4.158977,5.421259,6.299758,7.444551,9.057128,11.638906,13.579923,17.765305
1980-04-09,4.841538,Test,1.039115,1.916647,2.387454,3.500221,4.595102,5.356296,6.364270,7.816002,10.130500,11.937229,15.795759
1980-04-10,4.681410,Test,0.970090,1.837846,2.318072,3.417675,4.494043,5.273753,6.270644,7.720525,10.035892,11.808094,15.592885
1980-04-11,4.606055,Test,0.904036,1.701675,2.138968,3.132493,4.133083,4.868965,5.793427,7.174902,9.386909,11.075907,14.699713
1980-04-12,4.794442,Test,0.991345,1.647097,2.011274,2.836299,3.684664,4.338533,5.093940,6.363253,8.408200,9.864064,13.417566
1980-04-13,10.389527,Test,1.143604,2.273022,2.787012,3.910255,4.885992,5.921820,6.868905,8.745576,12.680685,15.662506,24.460276
1980-04-14,16.700481,Test,1.089307,2.553630,3.385506,5.414553,7.399262,9.011414,11.121243,15.051537,23.115351,28.989220,47.821213
1980-04-15,13.479068,Test,0.822609,1.967048,2.595726,4.231812,5.920602,7.336745,9.206938,12.608529,19.077446,24.081463,37.123505
1980-04-16,10.606171,Test,0.901865,1.793704,2.178506,3.183299,4.272032,5.083592,6.112041,8.007741,11.448467,13.980856,19.909691
1980-04-17,9.325142,Test,1.156745,1.762784,2.040527,2.771739,3.465655,4.022477,4.652518,5.809839,7.947816,9.466630,13.339507
1980-04-18,8.778820,Test,1.038582,1.654720,1.889600,2.540062,3.221510,3.697887,4.324323,5.384007,7.381914,8.864960,12.384549
1980-04-19,8.006435,Test,1.037778,1.628845,1.860903,2.516709,3.203721,3.655191,4.283611,5.273853,7.118366,8.501450,11.792890
1980-04-20,7.365920,Test,1.011203,1.601398,1.834565,2.499523,3.200276,3.663300,4.310380,5.325662,7.159222,8.529568,11.753315
1980-04-21,6.781921,Test,1.036523,1.607510,1.834731,2.504364,3.193465,3.651815,4.298886,5.266376,7.051531,8.402155,11.550852
1980-04-22,6.263858,Test,1.061988,1.633190,1.863966,2.552436,3.258548,3.712446,4.372215,5.330611,7.076201,8.424360,11.511499
1980-04-23,5.971858,Test,1.061022,1.666622,1.925461,2.659327,3.417501,3.915087,4.623497,5.651396,7.447174,8.840780,11.990091
1980-04-24,5.764633,Test,1.026309,1.651967,1.930601,2.693666,3.483155,4.013959,4.756219,5.826039,7.668957,9.105193,12.307447
1980-04-25,5.350182,Test,0.974348,1.605189,1.896134,2.667527,3.470171,4.020673,4.777172,5.865951,7.729841,9.191341,12.398856
1980-04-26,5.717536,Test,1.076132,1.647724,1.941406,2.683740,3.439864,4.013634,4.703614,5.805045,7.666368,9.043745,12.334476
1980-04-27,5.284247,Test,0.939172,1.542294,1.811613,2.525377,3.297820,3.839923,4.561444,5.664196,7.550167,9.027166,12.171586
1980-04-28,5.171215,Test,0.901546,1.507885,1.786038,2.491368,3.264331,3.826460,4.536196,5.669310,7.605425,9.089873,12.321789
1980-04-29,5.717536,Test,0.877049,1.550249,1.892896,2.681989,3.516576,4.191595,4.960792,6.251133,8.429697,10.002870,13.687816
1980-04-30,4.747345,Test,0.791111,1.659184,2.131653,3.128751,4.151628,5.014262,5.964910,7.480884,10.107503,11.899079,16.167070
1980-05-01,4.747345,Test,0.775304,1.727941,2.274743,3.388081,4.458621,5.407379,6.410355,7.980150,10.727715,12.487226,16.823572
1980-05-02,5.510311,Test,1.111848,2.063305,2.583421,3.615645,4.550759,5.456828,6.286460,7.725038,10.456630,12.028663,17.266033
1980-05-03,5.303086,Test,0.992966,1.830157,2.218660,3.067656,3.892656,4.665765,5.409688,6.797490,9.151566,10.660349,15.124685
1980-05-04,5.142957,Test,0.927134,1.747738,2.108995,2.893126,3.737754,4.426689,5.173831,6.493919,8.644125,10.108161,14.092009
1980-05-05,5.642182,Test,1.133683,2.178239,2.664143,3.626057,4.469315,5.468682,6.230044,7.799084,10.892979,12.942064,19.436047
1980-05-06,8.562176,Test,0.728918,1.602049,1.995565,2.879722,3.853907,4.699667,5.622514,7.392984,10.518883,12.809786,18.996399
1980-05-07,6.461664,Test,0.952760,1.856464,2.291804,3.241318,4.137259,5.050178,5.821217,7.437540,10.455767,12.355275,18.618307
1980-05-08,5.934181,Test,0.958187,1.890260,2.300424,3.273502,4.299094,5.145119,6.057365,7.817044,10.754929,12.909324,18.705297
1980-05-09,5.595085,Test,0.951209,1.853455,2.256360,3.170753,4.163640,4.914840,5.775904,7.292650,9.797757,11.526978,16.414806
1980-05-10,5.340763,Test,1.094645,1.972059,2.401438,3.369526,4.294839,5.121184,5.918549,7.399731,9.957388,11.534941,16.792143
1980-05-11,5.444376,Test,1.232205,2.644642,3.293647,4.760859,6.059031,7.530281,8.566566,10.967903,15.957173,19.316389,31.001598
1980-05-12,7.036243,Test,0.998001,2.565141,3.439893,5.426922,7.379052,9.168692,10.852174,14.551907,21.693707,26.515015,43.768578
1980-05-13,6.612373,Test,0.809277,2.247131,3.035843,4.799271,6.736161,8.317762,9.983771,13.048063,18.517933,22.717710,33.823406
1980-05-14,6.094310,Test,0.993441,2.305578,2.971369,4.421455,5.950401,7.193970,8.490844,10.724914,14.683358,17.370390,24.840469
1980-05-15,5.877665,Test,0.981090,2.128606,2.709507,3.957894,5.243748,6.321105,7.428237,9.283585,12.526100,14.596720,20.672184
1980-05-16,5.416118,Test,0.974549,2.079314,2.664598,3.892859,5.136708,6.198847,7.266276,9.014978,12.043851,13.971747,19.637928
1980-05-17,5.161796,Test,0.949025,2.001417,2.567860,3.759983,4.958637,5.985679,7.022482,8.703302,11.577603,13.458943,18.814444
1980-05-18,4.954570,Test,0.911572,1.866127,2.374855,3.461228,4.568631,5.501707,6.469347,8.030618,10.669593,12.462458,17.388601
1980-05-19,4.850958,Test,0.877578,1.798917,2.289309,3.351298,4.416532,5.330350,6.277125,7.789358,10.347704,12.084355,16.834412
1980-05-20,4.558958,Test,0.859897,1.784207,2.290421,3.371659,4.438769,5.376778,6.331217,7.840829,10.398839,12.115323,16.785652
1980-05-21,4.719087,Test,0.819971,1.559529,1.921003,2.746454,3.616581,4.319093,5.078806,6.355933,8.438806,9.949247,13.815125
1980-05-22,4.276378,Test,0.808885,1.466259,1.772588,2.497248,3.283580,3.890929,4.564834,5.727178,7.601806,9.010107,12.446933
1980-05-23,4.210443,Test,0.773372,1.413949,1.703942,2.410484,3.170283,3.774171,4.430805,5.590333,7.467497,8.876952,12.265727
1980-05-24,3.993798,Test,0.832929,1.414920,1.656584,2.279322,2.951022,3.450653,4.003662,5.004079,6.606440,7.811961,10.785192
1980-05-25,3.767734,Test,0.817623,1.396784,1.640884,2.260937,2.945324,3.448811,4.007093,5.035300,6.669597,7.925531,10.905364
1980-05-26,3.890185,Test,0.854494,1.399974,1.622217,2.199073,2.829867,3.278225,3.780260,4.699990,6.172110,7.309311,10.056975
1980-05-27,3.466315,Test,0.894750,1.419793,1.638965,2.205278,2.835240,3.295503,3.789181,4.728103,6.228849,7.376370,10.176283
1980-05-28,3.503993,Test,0.821658,1.368188,1.583098,2.155579,2.789455,3.240744,3.747884,4.698223,6.220712,7.420362,10.205845
1980-05-29,3.409799,Test,0.794172,1.357845,1.599882,2.208623,2.903641,3.422853,3.989075,5.055930,6.760204,8.074192,11.085058
1980-05-30,3.626444,Test,0.885668,1.420630,1.665801,2.255398,2.905092,3.430255,3.945964,4.984368,6.604210,7.799242,10.808132
1980-05-31,4.238701,Test,0.885249,1.376677,1.568764,2.067733,2.598938,3.007610,3.429934,4.224926,5.521575,6.542556,9.023309
1980-06-01,3.777153,Test,0.845091,1.330006,1.517616,2.006457,2.518344,2.908175,3.305395,4.055872,5.302196,6.277163,8.702221
1980-06-02,3.654702,Test,0.807638,1.270361,1.461483,1.930838,2.440730,2.810102,3.189209,3.901768,5.077821,6.032012,8.363130
1980-06-03,4.087991,Test,0.806138,1.251771,1.437942,1.896742,2.394905,2.749341,3.119070,3.792209,4.924093,5.857807,8.123750
1980-06-04,3.108381,Test,0.807887,1.251060,1.430294,1.886917,2.377018,2.725437,3.084254,3.752336,4.894176,5.812058,8.094574
1980-06-05,2.854059,Test,0.823930,1.267236,1.432517,1.887950,2.358559,2.703649,3.058873,3.716614,4.889988,5.802961,8.138608
1980-06-06,3.080123,Test,0.818645,1.245221,1.400248,1.839145,2.279824,2.594072,2.934106,3.528504,4.651616,5.548575,7.818289
1980-06-07,2.948252,Test,0.812459,1.235356,1.386100,1.820925,2.253087,2.562604,2.894253,3.476837,4.588132,5.471774,7.736289
1980-06-08,2.778704,Test,0.823020,1.243605,1.398037,1.830498,2.266100,2.572918,2.908470,3.494553,4.604108,5.500486,7.745615
1980-06-09,3.108381,Test,0.879611,1.274095,1.432285,1.850839,2.269459,2.602289,2.922675,3.533895,4.647097,5.542865,7.821218
1980-06-10,2.995349,Test,0.845387,1.250932,1.397630,1.812759,2.228727,2.536079,2.860679,3.433851,4.532481,5.429801,7.682962
1980-06-11,3.287348,Test,0.875748,1.270723,1.433119,1.844117,2.246661,2.594818,2.905248,3.522267,4.646271,5.549751,7.880284
1980-06-12,3.409799,Test,0.874742,1.298463,1.480951,1.893578,2.306135,2.702877,3.034633,3.730691,4.977052,5.977687,8.498056
1980-06-13,3.843089,Test,0.851637,1.314892,1.515055,1.922039,2.324021,2.777411,3.119449,3.853405,5.238446,6.358152,9.192427
1980-06-14,4.822700,Test,0.786253,1.301120,1.511946,1.947871,2.378973,2.892065,3.295134,4.145493,5.781834,7.122378,10.428976
1980-06-15,3.739476,Test,0.717554,1.239066,1.424435,1.841564,2.299566,2.712652,3.120732,3.910257,5.389802,6.667857,9.645806
1980-06-16,3.588767,Test,0.771404,1.257625,1.438565,1.870235,2.344128,2.742516,3.133734,3.888001,5.320802,6.446953,9.310377
1980-06-17,3.372122,Test,0.741888,1.213260,1.376332,1.820999,2.291240,2.632109,3.015364,3.688932,5.022687,6.058659,8.738242
1980-06-18,3.221413,Test,0.752204,1.167790,1.308070,1.729596,2.142895,2.428327,2.752811,3.274536,4.411526,5.277740,7.711952
1980-06-19,3.070703,Test,0.746609,1.146129,1.274271,1.693077,2.093638,2.363519,2.667590,3.155138,4.243752,5.053688,7.439590
1980-06-20,2.995349,Test,0.747229,1.133240,1.253223,1.669638,2.057445,2.312165,2.602583,3.052789,4.093508,4.863381,7.198389
1980-06-21,2.590317,Test,0.753997,1.135527,1.254911,1.670192,2.053111,2.302767,2.595623,3.036373,4.063791,4.832458,7.130627
1980-06-22,2.524382,Test,0.779745,1.167809,1.295555,1.712551,2.110467,2.379876,2.688912,3.174120,4.240525,5.056897,7.358825
1980-06-23,2.712768,Test,0.775460,1.168710,1.303719,1.721229,2.124245,2.396224,2.711087,3.213616,4.284675,5.121105,7.404027
1980-06-24,2.373672,Test,0.784616,1.176481,1.312479,1.729394,2.134931,2.410453,2.727169,3.236955,4.315284,5.158476,7.444832
1980-06-25,2.439608,Test,0.790045,1.181041,1.314252,1.731897,2.136219,2.419459,2.736052,3.254574,4.344873,5.187896,7.494699
1980-06-26,2.449027,Test,0.766097,1.172696,1.310868,1.738624,2.152639,2.439654,2.765337,3.302270,4.410489,5.273529,7.596079
1980-06-27,2.288898,Test,0.754929,1.170551,1.310519,1.747610,2.180384,2.479722,2.805160,3.373860,4.511224,5.380300,7.759950
1980-06-28,2.213544,Test,0.753131,1.155520,1.291322,1.715259,2.135054,2.418140,2.727294,3.275773,4.369639,5.213372,7.519851
1980-06-29,2.251221,Test,0.753620,1.167721,1.303191,1.737814,2.169172,2.458304,2.783730,3.355876,4.490321,5.367626,7.712381
1980-06-30,2.383092,Test,0.749731,1.154118,1.286108,1.710506,2.135381,2.411493,2.723248,3.283728,4.385420,5.246432,7.542948
1980-07-01,1.987480,Training,0.750009,1.144533,1.270999,1.685917,2.093726,2.356703,2.657133,3.192076,4.263322,5.101390,7.364371
1980-07-02,2.043996,Training,0.746923,1.124247,1.246343,1.647817,2.029239,2.274506,2.552504,3.039099,4.044420,4.832469,7.036300
1980-07-03,2.138189,Training,0.737939,1.085904,1.206043,1.586733,1.924339,2.151111,2.390280,2.799646,3.689196,4.386723,6.496706
1980-07-04,1.940383,Training,0.738898,1.091695,1.209840,1.594298,1.928974,2.153931,2.401506,2.812686,3.720192,4.431131,6.564553
1980-07-05,2.213544,Training,0.736948,1.072167,1.185442,1.562090,1.873091,2.081473,2.311555,2.674811,3.519303,4.180042,6.269722
1980-07-06,1.629545,Training,0.729753,1.062931,1.173625,1.549908,1.858679,2.064294,2.287187,2.644563,3.478694,4.124804,6.221641
1980-07-07,2.222963,Training,0.753602,1.075429,1.184690,1.554525,1.860270,2.069354,2.286783,2.647698,3.475545,4.120812,6.221020
1980-07-08,2.034576,Training,0.728181,1.063262,1.175489,1.552740,1.859879,2.057906,2.287540,2.637847,3.465956,4.122681,6.210620
1980-07-09,1.695480,Training,0.725248,1.061183,1.175828,1.552989,1.862347,2.059228,2.289229,2.641855,3.470194,4.129472,6.214710
1980-07-10,1.874448,Training,0.713402,1.049661,1.161619,1.539604,1.849016,2.049253,2.273756,2.632680,3.466550,4.113827,6.218365
1980-07-11,1.459997,Training,0.702008,1.029959,1.145136,1.519271,1.833401,2.027588,2.240424,2.590570,3.387503,4.014841,6.069623
1980-07-12,1.441158,Training,0.694792,1.015166,1.132902,1.505943,1.818606,2.006661,2.217580,2.549158,3.313889,3.928127,5.939758
1980-07-13,1.205675,Training,0.690380,1.003976,1.120630,1.493389,1.802057,1.982643,2.190238,2.504163,3.243425,3.842575,5.833364
1980-07-14,1.808512,Training,0.694728,1.018299,1.126625,1.503416,1.807581,1.989704,2.194627,2.524977,3.303601,3.905218,5.979174
1980-07-15,1.591868,Training,0.741835,1.044719,1.152710,1.518530,1.798101,1.993097,2.185492,2.516650,3.275246,3.867984,5.969321
1980-07-16,1.497674,Training,0.672076,0.990962,1.093535,1.465934,1.752344,1.918739,2.110730,2.402895,3.132114,3.690784,5.773447
1980-07-17,1.554190,Training,0.661165,0.969432,1.079057,1.452456,1.743502,1.904088,2.094599,2.365403,3.055141,3.595166,5.616192
1980-07-18,1.422320,Training,0.659891,0.963876,1.073074,1.450060,1.744444,1.899939,2.093493,2.360009,3.042651,3.580344,5.583205
1980-07-19,1.384642,Training,0.660950,0.969288,1.076290,1.454853,1.749513,1.905916,2.098445,2.375882,3.075440,3.614286,5.642135
1980-07-20,1.073804,Training,0.665744,0.981290,1.080646,1.458319,1.745432,1.903922,2.093677,2.380474,3.108770,3.647853,5.742634
1980-07-21,1.629545,Training,0.647372,0.947324,1.050486,1.425200,1.704984,1.851686,2.031092,2.281019,2.940482,3.435611,5.453391
1980-07-22,1.554190,Training,0.645716,0.942700,1.047649,1.420680,1.699546,1.846113,2.025302,2.272948,2.925986,3.419833,5.428061
1980-07-23,1.083224,Training,0.653099,0.957375,1.056638,1.430763,1.710621,1.858231,2.039930,2.309605,3.005159,3.510355,5.581274
1980-07-24,1.073804,Training,0.648156,0.955064,1.053658,1.426702,1.702409,1.849037,2.028840,2.298879,2.996031,3.500255,5.586163
1980-07-25,1.667222,Training,0.693407,0.979598,1.079464,1.437539,1.684527,1.839533,2.012168,2.281550,2.957617,3.458570,5.553770
1980-07-26,1.177417,Training,0.635699,0.937757,1.035027,1.399884,1.649974,1.787898,1.960789,2.201895,2.866252,3.341092,5.449607
1980-07-27,1.186836,Training,0.610751,0.911998,1.010082,1.379803,1.630403,1.762420,1.924920,2.156021,2.801520,3.245358,5.360329
1980-07-28,1.940383,Training,0.613791,0.895901,1.013036,1.374928,1.587648,1.727333,1.869287,2.071822,2.626355,3.024728,5.174212
1980-07-29,1.629545,Training,0.568485,0.873480,0.971000,1.325518,1.553594,1.669032,1.824541,2.028533,2.620604,3.042262,5.205891
1980-07-30,1.441158,Training,0.534792,0.837101,0.934991,1.300562,1.533511,1.640677,1.775216,1.962470,2.520371,2.874547,5.023562
1980-07-31,1.045546,Training,0.568991,0.858570,0.952726,1.322650,1.564254,1.666551,1.810194,2.000210,2.572400,2.928637,5.019690
1980-08-01,1.356384,Training,0.612017,0.908276,1.003160,1.374576,1.637312,1.760669,1.929757,2.171848,2.832546,3.279781,5.381640
1980-08-02,1.346965,Training,0.612009,0.898076,0.989462,1.359082,1.619379,1.732556,1.894980,2.125504,2.763967,3.184504,5.257657
