date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-03-30,48.176647,Test,13.982245,22.059488,30.087563,42.238750,49.625507,54.439789,59.966579,70.228981,85.230637,96.177643,125.426926
1980-03-31,39.094164,Test,12.947027,20.277039,27.381201,38.198502,44.523083,48.763096,53.450424,61.629749,73.153191,80.646881,103.001915
1980-04-01,36.329931,Test,15.102514,23.283255,30.487421,41.504356,47.691994,51.665096,56.054153,63.498955,73.130913,79.321518,98.540352
1980-04-02,32.183580,Test,15.127608,23.249323,30.268127,41.308067,47.514935,51.220409,55.437187,62.702507,71.416519,76.795418,94.182884
1980-04-03,30.011682,Test,10.589117,17.042850,22.758678,32.935600,39.075684,42.926838,46.685875,54.162193,63.969917,70.517876,89.243835
1980-04-04,28.234674,Test,13.751329,21.221514,28.046755,39.011963,45.364651,48.885765,53.124046,60.704250,69.551399,75.209831,92.277634
1980-04-05,27.050003,Test,19.491194,29.157351,36.651443,48.510033,55.024689,58.270039,62.369934,69.597504,77.460930,83.001953,100.387360
1980-04-06,26.260222,Test,18.908524,28.349731,35.602474,47.216721,53.533646,56.658558,60.744751,67.736946,75.131851,80.463455,97.162430
1980-04-07,24.483214,Test,16.601181,25.117393,31.999079,43.179005,49.274643,52.389282,56.328896,63.213017,70.548676,75.497887,91.313316
1980-04-08,21.521535,Test,14.122990,21.590963,27.991455,38.532265,44.307224,47.403950,51.160889,57.841568,65.114136,69.547455,84.236397
1980-04-09,19.744527,Test,8.606105,13.565546,18.636332,27.315887,32.415707,35.428650,38.893070,45.219830,52.791832,56.665871,69.235725
1980-04-10,18.559856,Test,6.626276,10.427120,14.539902,21.780996,26.052113,28.962263,31.922848,37.320358,44.513954,47.823524,58.958950
1980-04-11,18.362411,Test,5.537003,8.787012,12.299227,18.692495,22.614113,25.325140,28.066618,32.937553,39.906952,43.146393,53.755493
1980-04-12,18.559856,Test,5.391396,8.056190,10.952531,16.871984,20.527431,23.066290,25.692841,29.876549,38.042648,43.113983,55.447254
1980-04-13,24.680659,Test,6.602732,10.243076,13.019950,20.592253,25.897564,30.434126,32.775963,39.636009,54.211990,66.242607,97.756310
1980-04-14,36.329931,Test,8.260083,14.136686,18.694006,31.239594,42.170048,50.382923,56.639683,74.251556,104.159477,129.188263,193.889175
1980-04-15,28.432120,Test,2.559218,5.400653,8.957674,16.068857,22.994265,28.045769,33.718853,48.862408,73.929703,90.015038,137.439697
1980-04-16,24.878105,Test,6.517346,11.470765,17.362413,27.616001,35.297787,40.112392,45.594135,57.611485,75.034142,85.924263,116.682762
1980-04-17,22.508761,Test,6.421519,10.938600,16.269749,25.428228,31.663988,35.546501,40.062683,49.375759,61.830780,68.730873,88.944679
1980-04-18,20.929199,Test,6.440609,10.674592,15.670546,24.269400,29.780104,33.460773,37.371059,45.350697,55.614265,60.577286,76.152000
1980-04-19,19.349637,Test,6.092909,9.939510,14.460137,22.322010,27.232416,30.589010,34.043060,40.916718,49.806847,53.841400,67.015640
1980-04-20,18.559856,Test,5.468627,8.850903,12.832599,19.896278,24.282133,27.298841,30.407921,36.297691,44.316784,47.629421,59.178768
1980-04-21,18.362411,Test,5.326240,8.499399,12.181106,18.845890,22.967209,25.692513,28.636938,33.882545,41.156879,44.142769,54.543415
1980-04-22,18.757301,Test,4.793955,7.674285,10.993010,17.113636,20.963388,23.425596,26.247793,30.913141,37.759560,40.491802,49.927162
1980-04-23,17.572629,Test,4.227924,6.812707,9.869131,15.534921,19.226521,21.469711,24.242216,28.676670,35.415081,38.169163,47.166477
1980-04-24,16.585403,Test,4.067325,6.544403,9.474242,14.931328,18.532795,20.650564,23.384212,27.597443,34.148338,36.859776,45.494987
1980-04-25,15.598177,Test,3.950841,6.336686,9.174241,14.474326,18.011276,20.029213,22.732632,26.763416,33.178787,35.830345,44.201851
1980-04-26,14.610950,Test,3.671408,5.992370,8.676187,13.751710,17.258329,19.163595,21.801748,25.762852,32.183121,35.025684,43.438023
1980-04-27,14.413505,Test,3.705762,5.983512,8.634698,13.654257,17.127050,18.967754,21.585098,25.412054,31.678286,34.416008,42.606491
1980-04-28,16.190513,Test,5.654807,8.287063,11.040386,17.224796,21.048866,23.576954,26.037516,29.526094,37.946899,43.778484,56.687489
1980-04-29,18.164965,Test,6.486222,10.074947,12.921395,20.166618,25.238842,29.521109,31.112518,37.894600,52.223667,62.525547,93.232162
1980-04-30,17.770075,Test,4.679596,8.150656,11.759420,18.532928,23.616978,27.350433,29.697826,37.735527,51.940437,60.184719,88.917160
1980-05-01,16.980294,Test,4.999231,8.150603,11.814820,18.039377,22.298164,25.406918,28.006094,34.021297,44.991436,50.754936,70.191277
1980-05-02,16.782848,Test,6.339453,9.466818,12.822957,19.634512,23.967138,27.049971,29.766048,34.952457,46.635639,54.875813,75.467255
1980-05-03,16.387958,Test,5.194860,8.218199,11.334371,18.189123,23.406137,27.204338,29.806877,37.561199,53.197208,64.288239,94.945755
1980-05-04,16.190513,Test,3.000751,5.412129,8.646021,14.391246,19.093073,22.166040,25.339737,33.383018,47.875805,56.062496,80.434380
1980-05-05,62.985043,Test,6.447200,9.903056,13.592530,21.403244,27.394060,31.447405,35.022591,42.790344,59.121395,72.840813,104.834175
1980-05-06,63.774824,Test,7.655406,13.258037,19.482777,31.920238,41.700245,47.797478,54.024895,68.501961,92.277779,110.827621,155.878464
1980-05-07,46.794530,Test,10.194910,15.916432,22.031765,34.207401,43.129257,48.806324,54.104061,66.201080,87.575577,106.178810,146.531235
1980-05-08,59.825918,Test,10.760581,17.926487,25.770214,39.528881,49.458500,54.900986,61.113464,74.635826,93.224945,107.889160,140.582733
1980-05-09,41.068617,Test,9.760738,15.603424,22.458994,33.704559,41.055321,45.214161,49.909462,59.215706,71.578773,79.703842,100.093636
1980-05-10,36.132485,Test,11.198519,17.630180,23.893433,35.735920,42.771648,47.216129,50.969059,59.174061,71.123428,81.262390,104.546730
1980-05-11,38.699274,Test,16.029810,25.941650,33.934032,51.956036,64.864792,74.100891,81.110680,93.948936,121.130951,149.457657,203.902832
1980-05-12,63.774824,Test,15.714211,24.379366,32.557594,48.885983,60.903290,67.778290,74.580765,90.407150,116.241631,140.522278,189.729004
1980-05-13,55.877013,Test,9.469883,15.377541,22.152588,33.357407,41.254768,45.531700,50.472027,60.791382,76.246925,87.851486,114.859230
1980-05-14,44.622632,Test,8.582249,13.348078,19.277031,28.777630,35.001446,38.613129,42.561478,50.279961,61.273129,68.210480,86.339058
1980-05-15,42.253289,Test,8.622138,13.276885,18.862200,27.895554,33.512421,37.065651,40.300045,47.080719,56.390614,61.522991,76.971619
1980-05-16,42.845625,Test,8.679478,13.563410,18.659771,27.477713,32.957432,36.456596,38.990398,45.147549,53.557030,58.185135,72.998627
1980-05-17,40.278836,Test,7.091997,10.804465,15.267673,22.770229,27.372824,30.578102,33.096333,38.383865,46.278130,49.630680,61.941589
1980-05-18,33.565697,Test,5.357483,8.140112,11.716348,17.898603,21.920065,24.577156,27.068819,31.569382,38.940487,41.957146,52.463554
1980-05-19,27.839784,Test,4.969709,7.507703,10.818730,16.587326,20.380836,22.822649,25.263546,29.378866,36.287025,38.987442,48.576836
1980-05-20,29.616791,Test,4.811300,7.274913,10.480742,16.092701,19.766668,22.146318,24.525333,28.430132,35.119225,37.715965,46.969189
1980-05-21,26.852557,Test,3.943126,6.013525,8.801289,13.740456,17.140076,19.152254,21.532997,25.170048,31.477674,34.174553,42.655132
1980-05-22,26.260222,Test,3.155934,4.842349,7.204893,11.375065,14.459976,15.954100,18.349737,21.781067,27.616009,30.527229,37.947285
1980-05-23,24.878105,Test,3.186261,4.878318,7.253078,11.442525,14.515966,16.042059,18.403322,21.801979,27.572798,30.426802,37.880352
1980-05-24,23.298542,Test,2.250912,3.692967,5.617100,8.944193,11.637670,12.785195,14.926607,18.258856,23.886320,27.229467,34.515194
1980-05-25,21.718980,Test,2.360811,3.724723,5.664608,8.974835,11.589943,12.695910,14.870728,18.064043,23.424690,26.513742,33.314350
1980-05-26,20.929199,Test,1.663666,2.853074,4.383007,6.857738,8.998387,9.790057,11.651467,14.591874,19.635406,22.956200,29.364391
1980-05-27,20.929199,Test,1.783627,2.961854,4.404063,6.942888,9.076954,9.812466,11.678619,14.400514,19.652433,23.799486,31.040054
1980-05-28,19.152192,Test,1.951672,3.209796,4.929872,7.750972,10.068884,11.091789,12.995699,16.238422,21.700378,25.194870,32.857838
1980-05-29,18.559856,Test,1.974985,3.251717,4.953140,7.795195,10.169201,11.092662,13.097962,16.196405,21.477625,24.852236,31.804575
1980-05-30,18.559856,Test,1.415703,2.573971,3.858555,6.063354,7.999380,8.646527,10.380725,13.005020,17.995827,21.871937,28.710894
1980-05-31,18.164965,Test,0.919697,1.903692,2.807168,4.128241,5.239027,5.850381,6.892025,8.815053,12.553089,15.459332,21.907883
1980-06-01,15.203286,Test,0.946748,1.880965,2.764599,4.036230,5.079510,5.633237,6.675485,8.463069,11.956582,14.682368,20.724665
1980-06-02,14.216060,Test,0.973732,1.907652,2.792066,4.099798,5.198161,5.674593,6.766191,8.529036,11.969617,14.586878,20.467384
1980-06-03,13.031388,Test,0.969409,1.886063,2.720704,3.966324,4.999002,5.423860,6.451200,8.113844,11.367724,13.927981,19.748146
1980-06-04,12.636498,Test,0.919872,1.809162,2.558454,3.671817,4.544683,4.948678,5.853378,7.299089,10.214328,12.581113,18.305456
1980-06-05,12.241607,Test,0.885210,1.780992,2.504197,3.574598,4.399115,4.825470,5.704942,7.109180,9.969641,12.377804,18.100582
1980-06-06,11.649271,Test,0.854431,1.752857,2.440576,3.451451,4.204192,4.652849,5.486212,6.821372,9.577361,12.005893,17.713036
1980-06-07,11.254381,Test,0.850643,1.738469,2.397424,3.346382,4.017327,4.479979,5.264669,6.520372,9.154452,11.568093,17.213152
1980-06-08,11.056935,Test,0.862344,1.736095,2.369945,3.270820,3.884321,4.342671,5.088076,6.281004,8.806818,11.176341,16.745890
1980-06-09,11.254381,Test,0.867215,1.777623,2.364142,3.352624,3.983187,4.442784,5.177982,6.300995,8.932946,11.628901,17.802637
1980-06-10,11.056935,Test,0.779668,1.701432,2.299019,3.182002,3.758971,4.269465,4.914509,6.108548,8.680280,11.190400,17.501629
1980-06-11,10.464600,Test,0.882004,1.841908,2.523653,3.668019,4.356613,4.789320,5.579962,6.896148,9.917954,13.391681,20.935539
1980-06-12,10.069709,Test,0.776193,1.855545,2.665300,3.944899,4.805196,5.393695,6.260059,8.178973,12.423061,17.162117,27.639149
1980-06-13,10.267154,Test,0.795677,1.988328,3.022275,4.614007,5.927782,6.555084,7.619884,10.611809,16.939232,24.379967,40.084415
1980-06-14,10.464600,Test,0.873038,2.200964,3.571590,5.743846,7.821329,8.708132,10.327687,14.829412,24.452291,34.078152,54.037552
1980-06-15,9.872264,Test,0.649897,1.899181,3.272780,5.100265,6.962428,7.912415,9.522738,13.736239,22.559042,30.105158,45.996593
1980-06-16,8.687592,Test,1.000483,2.452306,4.144176,6.746735,9.240718,10.360115,12.569707,17.180038,26.583651,33.864811,47.800232
1980-06-17,7.502920,Test,1.625125,3.262009,5.503604,9.224049,12.371990,13.906641,16.801344,22.085510,31.744459,38.134102,50.637772
1980-06-18,8.292702,Test,1.423965,2.946026,4.911929,8.162210,10.957608,12.242234,14.873649,19.510828,27.691149,33.138664,42.982212
1980-06-19,7.700366,Test,1.414955,2.900638,4.740261,7.859473,10.572104,11.671503,14.166550,18.358847,25.789957,30.579964,39.389896
1980-06-20,7.502920,Test,1.385314,2.836516,4.614348,7.620921,10.246759,11.276846,13.641474,17.611317,24.837355,29.448879,38.178089
1980-06-21,6.515694,Test,1.326399,2.755018,4.484251,7.340530,9.832244,10.905266,13.159280,17.042433,24.218815,28.928101,37.591972
1980-06-22,6.713139,Test,1.241631,2.673024,4.330259,7.020092,9.394484,10.478806,12.582008,16.430841,23.611286,28.479630,37.313396
1980-06-23,6.910585,Test,1.272728,2.661361,4.295208,6.926123,9.218578,10.278334,12.335239,16.029207,22.956999,27.663940,36.233719
1980-06-24,6.120804,Test,1.210707,2.604778,4.161827,6.686878,8.931081,9.946463,11.913456,15.531390,22.346462,27.121340,35.794979
1980-06-25,6.318249,Test,1.167630,2.586380,4.073629,6.561028,8.802344,9.794042,11.674438,15.217474,22.071285,27.106821,36.386330
1980-06-26,6.515694,Test,1.323325,2.686789,4.259420,6.854237,9.090828,10.111633,12.065210,15.506695,22.042280,26.636263,35.418404
1980-06-27,6.318249,Test,1.682315,3.159307,4.936176,8.011166,10.560200,11.724923,13.893232,17.389624,23.954775,28.244286,36.881718
1980-06-28,5.331022,Test,1.636236,3.059437,4.682102,7.625098,10.097935,11.010167,13.164820,16.329956,22.096405,25.998981,33.469944
1980-06-29,5.725913,Test,1.908824,3.432326,5.191597,8.519235,11.209763,12.212847,14.504441,17.633812,23.373442,27.026279,34.420876
1980-06-30,5.331022,Test,1.650313,3.062122,4.610757,7.620033,10.123599,10.848054,13.062742,15.944234,21.157124,24.749065,31.466917
1980-07-01,4.343796,Validation,1.354271,2.646759,3.959708,6.533156,8.746570,9.217144,11.273975,13.867015,18.582239,22.094648,28.194468
1980-07-02,4.343796,Validation,0.945517,2.093463,3.061640,4.902274,6.537691,6.846622,8.464512,10.603259,14.694218,18.049393,23.895449
1980-07-03,3.948905,Validation,0.818554,1.606389,1.985512,2.716871,3.110346,3.287286,3.813349,4.421539,6.031084,7.820131,13.013440
1980-07-04,4.146351,Validation,0.785094,1.590654,1.965143,2.690647,3.085127,3.282559,3.818046,4.439144,6.093175,7.935108,13.167604
1980-07-05,3.751460,Validation,0.859098,1.569751,1.911788,2.546738,2.853266,3.028711,3.478943,3.921880,5.206400,6.798413,11.650666
1980-07-06,3.948905,Validation,0.862522,1.559082,1.891843,2.508840,2.800626,2.971253,3.407086,3.818860,5.043715,6.595814,11.364359
1980-07-07,4.146351,Validation,0.804044,1.544018,1.850693,2.480299,2.795567,2.977345,3.375722,3.761726,5.001009,6.570740,11.545555
1980-07-08,4.343796,Validation,0.796532,1.518871,1.835153,2.415556,2.691344,2.904859,3.297039,3.712544,4.976090,6.542413,11.471023
1980-07-09,4.343796,Validation,0.781901,1.493843,1.804208,2.372470,2.642313,2.852969,3.244509,3.654848,4.910864,6.461198,11.337095
1980-07-10,4.146351,Validation,0.764059,1.478562,1.786579,2.359611,2.629182,2.829556,3.240765,3.656262,4.938039,6.499677,11.309953
1980-07-11,3.554015,Validation,0.748009,1.460814,1.757640,2.346341,2.628936,2.799397,3.213207,3.604851,4.840800,6.364524,11.116067
1980-07-12,3.159124,Validation,0.726173,1.452348,1.743398,2.353549,2.652441,2.800309,3.221194,3.619459,4.877478,6.400482,11.162647
1980-07-13,3.356570,Validation,0.706942,1.449189,1.741175,2.377742,2.689874,2.818043,3.247131,3.661980,4.960656,6.494804,11.312418
1980-07-14,3.356570,Validation,0.772037,1.434669,1.710099,2.302497,2.570149,2.661232,3.034213,3.329647,4.356540,5.693002,10.209255
1980-07-15,2.961679,Validation,0.654121,1.380146,1.633735,2.207516,2.488673,2.647443,2.991270,3.296251,4.416260,5.827382,10.569161
1980-07-16,2.961679,Validation,0.684215,1.372536,1.633817,2.198992,2.457083,2.588345,2.926920,3.216098,4.253266,5.598870,10.218080
1980-07-17,3.159124,Validation,0.709850,1.360156,1.620956,2.179347,2.423872,2.532377,2.869916,3.133477,4.104601,5.396616,9.864163
1980-07-18,2.961679,Validation,0.729309,1.369832,1.623295,2.195256,2.445484,2.511854,2.844026,3.094573,4.029006,5.266677,9.630682
1980-07-19,2.764234,Test,0.731745,1.358951,1.607849,2.177991,2.422627,2.475708,2.793971,3.029343,3.920417,5.120502,9.404889
1980-07-20,2.566789,Test,0.662782,1.310678,1.553186,2.093427,2.334005,2.433100,2.752789,3.003540,3.952373,5.178577,9.501566
1980-07-21,2.566789,Test,0.689409,1.310043,1.549052,2.095920,2.329690,2.395050,2.695809,2.918139,3.789533,4.946878,9.163552
1980-07-22,2.369343,Test,0.694919,1.297763,1.533859,2.079927,2.306261,2.357628,2.642885,2.847202,3.668555,4.785906,8.925662
1980-07-23,2.369343,Test,0.653867,1.264927,1.495602,2.024042,2.247305,2.317803,2.598505,2.808882,3.655276,4.767718,8.921790
1980-07-24,2.369343,Test,0.627756,1.240650,1.466886,1.986128,2.207626,2.286055,2.561712,2.774482,3.628852,4.732707,8.870779
1980-07-25,2.369343,Test,0.440719,1.145839,1.337653,1.833720,2.070043,2.251636,2.495649,2.730021,3.771393,4.999931,9.507844
1980-07-26,2.369343,Test,0.504871,1.144121,1.363951,1.819168,2.011688,2.189138,2.430127,2.664907,3.587178,4.730171,9.002277
1980-07-27,2.171898,Test,0.542600,1.142619,1.358800,1.820395,2.014117,2.150234,2.390122,2.587612,3.410773,4.480165,8.581422
1980-07-28,2.566789,Test,0.325599,1.057671,1.283108,1.850847,2.112890,2.135964,2.333618,2.434303,3.369835,4.711265,9.754916
1980-07-29,2.764234,Test,0.183451,0.934714,1.175923,1.576731,1.745065,2.067561,2.226555,2.599176,3.980218,5.507167,11.702600
1980-07-30,2.764234,Test,0.240907,0.946483,1.206419,1.587206,1.747864,2.043090,2.255631,2.596029,3.893443,5.357897,10.937786
1980-07-31,2.961679,Test,0.047907,0.927086,1.183741,1.645314,1.906257,2.275989,2.622981,3.212542,5.154228,6.976959,12.983931
1980-08-01,2.764234,Test,0.051908,0.935989,1.180360,1.676459,1.973467,2.317555,2.680497,3.302246,5.232125,6.983158,12.736725
