date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-02,204.507310,Training,48.127048,81.153809,97.909424,131.085480,160.962143,178.004242,199.861938,248.004913,366.869049,483.568359,1056.222290
1980-02-03,154.957081,Training,51.343773,66.702934,86.082458,104.916138,120.708641,132.154984,147.352341,169.370300,256.939911,326.527954,900.941406
1980-02-04,118.019637,Training,46.429405,57.971478,74.083061,90.417648,103.120171,111.934593,124.437103,142.392258,215.386841,275.583038,764.877258
1980-02-05,97.298632,Training,35.479710,43.766136,54.362598,66.579948,76.037125,81.718018,89.941757,102.718483,150.988602,193.346359,519.034668
1980-02-06,134.236076,Training,26.978777,40.660908,47.340378,63.356899,75.951920,82.375893,91.498734,111.981102,164.209732,216.875366,477.954529
1980-02-07,109.010504,Training,29.983074,36.662506,46.077900,57.469963,65.495499,70.974617,78.197571,89.721336,131.820847,170.097946,466.191284
1980-02-08,99.100459,Training,23.330687,33.617039,38.894348,51.009266,61.257915,66.362282,73.236145,88.237862,128.155869,167.866440,395.878113
1980-02-09,1072.086779,Training,64.375038,145.910660,192.423141,336.755249,436.643738,515.157410,598.787476,758.022156,1106.464111,1349.252441,2216.667236
1980-02-10,255.859366,Training,57.800125,81.915451,112.991867,144.596985,174.686203,197.706467,227.578308,268.667450,421.756134,545.470337,1530.591064
1980-02-11,177.479912,Training,37.770351,50.530334,68.143150,85.556778,103.008614,115.099968,128.651779,152.801895,235.221176,306.163452,894.176636
1980-02-12,145.947948,Training,29.248711,39.866695,52.833645,68.021538,80.610016,90.812721,101.735527,120.401405,184.400803,238.832245,690.587524
1980-02-13,114.415984,Training,30.784357,39.135197,51.802921,64.901611,76.167351,85.360016,94.725983,110.730949,170.257034,219.471497,625.189331
1980-02-14,132.434249,Training,22.488846,41.562126,54.074677,83.897598,104.951591,122.074036,141.041443,182.572021,289.843872,390.507812,798.341797
1980-02-15,1180.196370,Training,262.333862,466.415863,589.928162,838.854858,1034.813843,1179.399536,1289.302368,1489.884888,1929.991089,2185.609619,3124.622803
1980-02-16,343.247952,Training,114.028908,157.437607,204.846985,246.330215,289.075378,325.459320,363.679077,408.619843,602.878113,734.646362,1800.840576
1980-02-17,197.300004,Training,67.623688,89.998535,116.718422,141.169373,162.223236,181.009781,201.691803,226.351456,338.715942,418.336639,1137.275391
1980-02-18,132.434249,Training,37.438244,66.006371,80.290047,110.552353,135.339310,152.801758,172.053574,212.906952,317.727722,415.326752,901.256897
1980-02-19,281.084937,Training,135.858597,272.583496,355.492157,549.056030,690.341492,812.006958,901.040222,1074.774414,1440.764893,1710.194824,2584.682617
1980-02-20,180.182652,Training,79.131805,129.104767,163.732315,212.333313,266.087769,301.852356,341.695984,419.250153,623.863403,809.961365,1757.143066
1980-02-21,154.056167,Training,57.730312,99.626213,130.616180,183.587631,228.353653,262.202850,298.514771,374.810272,562.079895,723.761719,1421.070435
1980-02-22,199.101830,Training,75.839165,142.914490,184.443527,262.188538,319.111938,371.631989,419.107391,513.506836,747.408875,951.146240,1753.610352
1980-02-23,131.533336,Training,79.064400,104.890205,137.448517,162.572952,184.006287,204.942963,227.243301,253.458557,378.211884,469.552094,1225.677856
1980-02-24,109.911418,Training,64.864464,77.277809,100.710320,116.378120,128.141922,139.899872,153.407272,168.790970,250.158356,310.587219,844.669189
1980-02-25,92.794066,Training,44.151161,57.084526,70.896568,85.712563,96.204666,103.621025,113.342499,128.172592,184.079880,236.174896,608.725586
1980-02-26,81.082193,Training,39.640820,45.252033,59.116383,70.180252,78.092751,84.211075,90.773849,101.556259,145.318558,185.380997,504.500549
1980-02-27,72.973974,Training,32.220493,38.496845,48.411083,58.710148,66.919075,71.857544,77.166168,87.532913,122.179337,156.824814,405.048920
1980-02-28,64.865755,Training,25.630499,30.387854,38.697388,47.540855,53.604733,59.045422,62.763428,70.783272,97.194595,125.203720,325.384308
1980-02-29,56.757535,Training,19.879772,28.133970,33.032112,43.414032,51.618767,56.712914,61.177589,72.771271,98.632744,130.060715,287.012085
1980-03-01,45.045663,Training,20.534075,25.520973,31.772190,40.176563,46.716003,51.990173,55.754665,64.190155,88.465950,113.347412,280.871796
1980-03-02,42.342923,Training,15.603144,23.015690,27.671976,38.010162,46.553452,52.595215,57.288876,70.754463,98.743843,129.888611,273.233490
1980-03-03,40.541097,Training,14.187304,23.702168,30.453289,45.766315,57.574345,66.663353,75.079758,97.058640,146.075485,195.163803,407.842957
1980-03-04,42.342923,Training,14.820859,24.066803,30.834368,44.026337,55.957672,63.409134,70.864594,90.309700,133.803741,181.337296,435.651642
1980-03-05,35.135617,Training,15.136099,21.221561,28.930725,39.185040,48.532871,55.572773,60.929035,75.484810,110.854385,147.475433,398.105865
1980-03-06,78.379454,Training,12.638689,25.063936,33.686035,54.519539,70.813087,84.494949,96.539200,128.387634,196.915405,266.041351,553.563721
1980-03-07,137.839729,Training,14.258769,31.588444,43.753933,73.905975,97.654007,117.596191,137.143021,184.066040,282.907196,387.572205,808.058777
1980-03-08,119.821464,Training,17.991301,28.855820,39.758083,56.646980,71.722557,82.631424,93.393776,116.502670,174.245880,234.015564,619.574646
1980-03-09,106.307765,Training,17.238197,24.849653,34.764835,47.961651,58.438629,67.591812,75.194611,91.132378,133.008331,173.655289,472.665466
1980-03-10,92.794066,Training,15.738464,21.494343,29.956821,40.359692,48.726509,56.312183,61.954506,74.421776,108.122513,139.129807,375.267914
1980-03-11,79.280367,Training,12.503171,16.948023,23.381252,31.830765,38.657425,44.793522,49.150776,59.421085,85.141640,110.487961,293.877289
1980-03-12,64.865755,Training,8.545792,11.848958,16.294729,22.676764,28.203300,33.172211,36.502987,44.919945,64.079788,84.015556,220.722382
1980-03-13,51.352056,Training,5.773695,10.004478,12.651102,19.098814,24.942669,29.321041,32.434978,43.026108,60.549160,83.700752,187.760880
1980-03-14,42.342923,Training,5.472961,10.577803,14.184049,23.489008,31.295921,37.550873,42.725613,59.278851,89.369286,126.391617,267.947388
1980-03-15,46.847490,Training,8.644004,13.664485,18.654104,27.390310,35.015461,40.804253,45.877903,58.508503,86.234383,117.163475,306.263641
1980-03-16,45.045663,Training,8.126364,11.935127,16.638588,23.563261,29.441572,34.523640,38.057430,47.636616,68.082985,90.915863,241.283600
1980-03-17,39.640183,Training,7.175415,10.604776,14.690334,20.782789,25.980627,30.736620,33.920132,42.090153,59.595306,78.427010,200.696365
1980-03-18,35.135617,Training,6.577226,10.251040,13.594468,19.508446,24.725721,29.040184,32.134636,40.218151,56.025177,74.215851,178.979111
1980-03-19,30.631051,Training,3.982372,8.144656,11.271549,19.742718,26.846758,32.747368,37.831699,53.209732,80.458382,113.213181,225.130768
1980-03-20,34.234704,Training,5.096622,12.449488,18.173445,33.735176,47.453167,58.040310,69.220932,98.492599,157.019531,226.619492,479.395874
1980-03-21,54.955709,Training,6.327081,16.343044,23.748940,43.583061,62.204563,76.368988,90.802513,128.332993,201.256531,289.657990,606.984924
1980-03-22,64.865755,Training,7.650867,18.556721,26.314375,44.812908,63.384075,76.633095,89.421036,122.723076,186.843781,263.591400,586.317078
1980-03-23,154.056167,Training,7.946475,23.917551,35.498405,68.552879,96.969704,122.430244,145.855133,202.608353,309.965515,435.330933,835.934082
1980-03-24,552.259828,Training,41.303925,121.868286,184.442917,342.394135,472.338654,586.548645,681.156677,862.350281,1165.066772,1465.197754,2242.279297
1980-03-25,1711.735193,Training,312.424530,644.731934,857.521729,1227.851196,1540.362671,1750.088989,1869.129395,2155.048096,2534.682129,2785.693848,3636.187744
1980-03-26,2243.274017,Training,711.777649,1224.485962,1512.173462,1892.776489,2262.139893,2463.927979,2559.266357,2860.170898,3229.375732,3399.501709,4281.250000
1980-03-27,2189.219221,Training,833.616455,1334.214355,1614.830444,1962.114624,2307.052734,2493.645264,2582.091309,2871.296875,3229.114014,3417.785889,4335.575195
1980-03-28,719.829694,Training,224.222580,404.803711,521.584351,672.639160,804.684265,911.842102,972.937500,1136.625610,1451.721191,1735.420044,2726.528564
1980-03-29,1405.424685,Training,300.950653,584.070374,752.171997,1014.577209,1227.704712,1377.929199,1447.681274,1646.460449,2007.991455,2256.365479,3192.851318
1980-03-30,294.598636,Training,104.127693,169.693207,222.899292,265.758789,308.408203,343.873779,370.677429,411.662170,560.234863,678.243958,1493.459595
1980-03-31,172.975346,Training,68.099930,99.145561,131.235397,154.969254,177.094009,192.439072,209.274277,229.664429,313.121674,390.668884,934.857605
1980-04-01,132.434249,Training,42.537823,58.713238,75.307884,90.462097,103.986656,111.192490,120.830734,134.420074,177.641785,229.178528,551.247131
1980-04-02,107.208678,Training,33.580971,44.111393,57.692780,69.585220,80.231827,86.617928,93.004837,104.156631,135.516403,178.498947,428.977234
1980-04-03,82.884020,Training,28.845428,38.019909,49.430687,60.178391,69.915642,75.678558,80.853813,90.879181,116.673882,154.962219,366.867310
1980-04-04,61.262102,Training,26.127211,34.055725,43.939358,53.962135,62.510017,67.967957,72.312241,81.448280,102.899048,137.391449,319.456207
1980-04-05,54.955709,Training,23.257217,30.400301,38.828392,48.211025,55.942139,61.030125,64.995590,73.238487,91.440483,121.994957,279.058990
1980-04-06,51.352056,Training,19.853668,26.197081,33.019360,41.679893,48.642666,53.569294,57.195362,64.771904,80.198265,106.629532,238.947403
1980-04-07,47.748403,Training,16.317965,21.776930,27.436142,35.190239,41.563713,46.372040,49.791084,56.932980,70.507591,93.249588,206.799500
1980-04-08,43.243836,Training,13.392378,18.144196,22.975283,29.927309,35.766327,40.448822,43.708408,50.508327,62.768581,82.562492,181.784515
1980-04-09,39.640183,Training,10.987485,15.201561,19.381824,25.600784,30.947798,35.478924,38.561050,45.018581,56.151653,73.522141,160.594833
1980-04-10,36.036530,Training,9.277279,13.129669,16.869896,22.581215,27.570459,31.983086,34.936966,41.216831,51.629559,67.422867,146.202332
1980-04-11,32.432877,Training,6.781495,11.456914,13.997787,20.041716,25.754725,30.089979,33.397854,42.043869,53.223785,71.797401,135.406204
1980-04-12,31.531964,Training,6.393864,13.391489,18.288044,31.806274,42.151272,50.879246,59.941566,79.146950,114.154198,158.006775,283.996368
1980-04-13,245.949320,Training,21.725874,74.353310,112.489601,236.054352,353.507599,445.422485,546.334473,721.516418,1041.836060,1293.652466,1879.393799
1980-04-14,481.988594,Training,70.892319,192.149307,279.843781,478.152954,658.483826,795.209351,908.277039,1125.743408,1460.674194,1766.179077,2461.643066
1980-04-15,265.769412,Training,38.413723,99.099884,136.034454,199.200989,264.530090,310.042542,342.845398,429.449127,573.591919,741.593506,1325.477661
1980-04-16,162.164387,Training,36.522629,66.305077,92.566650,121.412361,148.387497,167.543884,182.004776,211.615326,283.997223,364.676941,813.571411
1980-04-17,119.821464,Training,29.130404,48.936726,66.676262,86.494041,104.922943,116.625504,126.450645,147.694077,196.435425,258.306061,578.400635
1980-04-18,91.893152,Training,23.736979,35.363266,47.736752,61.020687,72.760544,79.908180,86.064690,99.375259,129.221252,172.036575,390.860107
1980-04-19,70.271234,Training,20.200377,28.670338,37.984146,48.363789,57.338684,62.671097,67.542351,77.284622,98.407753,130.995804,295.574951
1980-04-20,54.054796,Training,16.912060,23.518040,30.764397,39.182907,46.408485,50.863880,54.995937,62.512939,78.122223,103.321365,230.084564
1980-04-21,45.946576,Training,14.697431,20.585585,26.875975,34.463184,41.061493,45.354614,49.083462,56.059402,69.672234,91.767288,201.721512
1980-04-22,37.838357,Training,12.787362,18.185774,23.805153,30.866968,37.064655,41.303288,44.777473,51.616093,64.087952,84.004089,182.778152
1980-04-23,32.432877,Training,11.089084,16.028118,21.063093,27.611471,33.520142,37.674931,41.040146,47.740669,59.453888,77.641701,168.288712
1980-04-24,29.730138,Training,9.839792,14.444993,19.015795,25.264305,30.957624,35.140427,38.422455,45.237476,56.486439,73.830765,158.244812
1980-04-25,27.928311,Training,8.925518,13.278346,17.517601,23.495676,28.992912,33.140644,36.405739,43.154076,54.049683,70.562065,150.139191
1980-04-26,26.126485,Training,8.214479,12.440695,16.337002,22.132099,27.504982,31.588890,34.858849,41.527142,52.184887,68.043839,143.472168
1980-04-27,25.225571,Training,7.595614,11.787993,15.360469,21.099796,26.411169,30.475042,33.775600,40.636894,51.260624,66.996445,139.147766
1980-04-28,24.324658,Training,5.980266,11.279857,14.539239,22.431698,29.345854,34.787476,39.527637,51.386185,67.127167,91.912498,156.416565
1980-04-29,23.423745,Training,6.577950,13.221464,17.333645,26.674311,35.687714,41.547195,47.575779,62.549728,86.082642,118.680130,216.701797
1980-04-30,22.522831,Training,7.019171,15.038149,19.824350,30.749454,41.751228,48.448143,55.566563,73.291016,102.136566,141.597092,261.721405
1980-05-01,26.126485,Training,9.604127,16.883204,22.987270,32.772549,42.378452,48.676640,54.391819,67.610733,92.559105,124.230904,270.228180
1980-05-02,27.928311,Training,6.605383,15.975321,21.655663,37.151737,50.346344,60.170486,70.118912,93.754196,131.410492,183.018906,309.161255
1980-05-03,66.667581,Training,7.452246,22.362375,32.267159,58.651718,82.619942,100.098335,119.577454,161.091095,237.015030,324.926453,548.719849
1980-05-04,54.955709,Training,11.085179,23.598236,33.813839,50.494144,67.175507,77.733788,88.413979,109.927681,155.567169,206.097275,454.374908
1980-05-05,418.924666,Training,11.408842,38.623775,56.930370,111.966316,159.656433,196.669418,234.545410,314.486023,450.526703,593.961304,891.858887
1980-05-06,304.508682,Training,14.383015,40.916828,57.481998,90.014618,124.737801,144.639587,165.748703,212.515045,297.926025,393.246246,729.180420
1980-05-07,981.995453,Training,26.125854,83.534370,124.157784,226.419098,319.743713,385.991394,450.109009,580.578796,793.619690,1006.746765,1445.625122
1980-05-08,321.626034,Training,22.481651,57.555504,80.531029,117.507301,156.382629,178.506363,200.105362,245.220413,337.971985,435.592285,853.642822
1980-05-09,161.263473,Training,21.352356,42.266273,59.725254,81.904663,103.717789,115.370079,127.757858,151.506638,204.233276,265.305725,575.680725
1980-05-10,112.614157,Training,14.458405,36.793480,51.128986,82.015121,108.715500,124.415184,142.628067,181.478027,244.778549,332.080841,547.027954
1980-05-11,227.030141,Training,86.604164,240.462387,340.614502,559.525208,773.927307,889.566956,1018.042419,1226.201782,1561.324219,1755.350464,2347.302734
1980-05-12,412.618273,Training,45.998978,131.735214,189.530563,298.500305,408.747009,476.967712,544.708923,682.981018,916.106262,1157.490601,1692.483643
1980-05-13,196.399091,Training,29.789186,73.746880,99.294693,140.381912,183.679230,205.574585,227.146301,274.866882,370.163422,473.017212,905.817444
1980-05-14,116.217810,Training,24.302036,49.979038,66.112061,90.309181,113.994354,124.235619,136.535248,162.363708,213.515991,278.301361,561.011475
1980-05-15,92.794066,Training,21.620470,37.567455,49.415848,65.421822,80.118820,85.895630,94.222305,109.856720,140.516373,183.926834,385.701874
1980-05-16,81.983107,Training,18.079199,29.922754,38.011555,50.002998,60.918228,64.458328,70.899246,82.114220,101.985321,133.654495,272.778290
1980-05-17,71.172148,Training,16.207823,24.689863,31.906693,41.388908,49.938980,53.451355,58.612671,67.321564,82.860458,107.467018,223.709579
1980-05-18,60.361188,Training,13.401863,21.718788,26.979456,36.007435,44.527611,47.883717,52.913986,62.207859,76.292458,99.822891,196.794281
1980-05-19,49.550229,Training,12.415073,18.838877,24.148296,31.977943,39.179520,42.830044,47.349628,55.199207,68.186584,87.981781,179.841980
1980-05-20,38.739270,Training,11.426412,17.427570,22.260851,29.735329,36.570576,40.214371,44.602604,52.171448,64.425148,82.853760,168.357086
1980-05-21,27.928311,Training,10.359846,15.874098,20.209841,27.349182,33.814167,37.561077,41.788013,49.314198,61.037048,78.501617,157.536865
1980-05-22,21.621918,Training,9.541723,14.712944,18.696571,25.532278,31.752998,35.575672,39.668476,47.151470,58.589844,75.517403,149.943848
1980-05-23,19.820092,Training,8.874245,14.121033,17.711973,24.419964,30.660769,34.328846,38.477467,45.970406,57.289494,73.794563,144.802582
1980-05-24,18.018265,Training,8.301292,13.478046,16.786791,23.413439,29.622568,33.310173,37.450932,45.137505,56.589886,73.083778,141.695023
1980-05-25,16.216439,Training,7.917581,13.311872,16.334948,23.027142,29.452524,33.102547,37.307659,45.464664,57.130329,74.265556,140.696030
1980-05-26,15.315525,Training,7.846505,12.390102,15.780400,21.972918,27.661800,31.518785,35.388596,42.577065,53.815495,69.296394,136.612534
1980-05-27,14.414612,Training,6.864463,11.606942,14.372365,20.454670,26.269989,29.986246,33.872345,41.524326,52.458130,68.224640,128.712891
1980-05-28,13.513699,Training,6.303071,10.886093,13.422038,19.363396,24.964458,28.701233,32.530231,40.202419,51.145679,66.523705,124.736534
1980-05-29,14.414612,Training,6.356982,10.671976,13.419191,19.202463,24.545336,28.345467,31.992758,39.206951,50.030075,64.677742,124.436569
1980-05-30,17.117352,Training,4.304995,9.004798,11.326560,18.512449,24.727541,29.695406,34.641544,46.004753,61.968487,83.299721,134.545776
1980-05-31,19.820092,Training,5.176025,10.536511,13.103242,20.018064,26.925398,30.964720,35.713772,46.063198,63.717762,83.464394,161.949356
1980-06-01,18.018265,Training,6.326200,10.965204,14.183502,20.535717,26.543283,30.530107,34.532875,42.880505,57.535286,73.866951,154.816833
1980-06-02,16.216439,Training,6.851663,11.673865,14.840554,21.361824,27.445333,31.466846,35.332348,43.673595,56.919189,73.472771,150.434967
1980-06-03,14.414612,Training,5.946280,9.988043,12.575392,18.182049,23.239054,26.962440,30.422274,37.580070,48.527893,62.329857,125.397667
1980-06-04,12.612786,Training,5.541517,9.308876,11.721900,17.002337,21.738377,25.390356,28.693792,35.513245,45.801800,58.826920,117.357262
1980-06-05,13.513699,Training,5.060293,8.613715,10.854093,15.835594,20.291658,23.848383,27.066326,33.630352,43.599457,55.929291,111.014694
1980-06-06,13.513699,Training,4.488124,7.738595,9.816529,14.366943,18.473864,21.929808,24.957088,31.217318,40.704636,52.308651,103.397949
1980-06-07,11.711872,Training,4.046508,7.119220,9.058046,13.316979,17.210270,20.568100,23.451153,29.549597,38.781910,49.997345,98.482658
1980-06-08,9.910046,Training,3.704372,6.823204,8.550412,12.725392,16.644688,19.929659,22.788694,29.108385,38.365356,49.827290,95.865952
1980-06-09,47.748403,Training,2.933864,6.607584,8.314089,13.698916,18.732182,22.947460,26.828516,36.725212,50.416111,68.224762,109.934364
1980-06-10,73.874887,Training,3.518150,8.771521,11.327677,18.738264,26.423826,31.492746,36.879562,50.637218,72.677757,97.783607,167.404999
1980-06-11,98.199545,Training,3.293777,11.856172,16.527172,32.317543,47.542484,58.538864,71.456139,99.727303,153.669632,207.779861,326.710938
1980-06-12,90.992239,Training,4.842670,20.895557,30.105597,61.337917,92.854530,115.494293,142.596497,196.881302,303.429138,399.832581,598.357666
1980-06-13,72.973974,Training,8.951305,36.892403,53.081745,104.344917,156.513611,192.245178,234.753937,316.122711,468.867584,602.606567,872.000366
1980-06-14,532.439736,Training,27.790680,98.008690,138.610062,250.859970,362.266479,433.309143,510.323639,657.304321,904.572021,1107.677490,1500.221680
1980-06-15,416.221926,Training,22.113478,71.101395,91.699593,141.340439,196.747314,222.542267,252.357712,322.477722,439.892639,552.597656,923.176880
1980-06-16,404.510054,Training,20.410397,63.116684,82.064087,126.438988,172.710007,193.766129,217.998688,278.529358,374.900787,481.047943,770.137573
1980-06-17,185.588131,Training,22.316376,53.268532,68.890923,96.289253,123.664146,134.570190,148.811768,177.202271,237.799408,300.339203,602.824280
1980-06-18,108.109591,Training,22.254129,44.706619,58.034859,78.362160,97.316223,104.193130,114.566994,133.062134,175.225937,222.992996,469.997925
1980-06-19,72.073061,Training,18.743057,34.084167,43.111130,57.668552,71.187607,75.637863,82.975998,96.121445,123.335396,158.804352,335.434875
1980-06-20,51.352056,Training,16.867201,28.868017,35.891685,47.572308,58.598934,62.202148,68.187408,79.008026,99.904785,128.927155,270.184357
1980-06-21,39.640183,Training,14.777159,24.428455,30.033237,39.703697,49.040337,52.332760,57.527210,66.940910,83.964386,108.053917,224.027512
1980-06-22,32.432877,Training,9.713952,19.766783,22.971432,32.799034,43.076172,46.555843,52.182072,65.023781,82.005165,108.328781,190.224976
1980-06-23,27.928311,Training,10.476852,17.429731,21.925373,29.567036,37.336769,40.881355,45.522495,54.700428,70.744110,90.324394,186.618637
1980-06-24,25.225571,Training,7.028549,14.694563,17.517092,25.686146,34.529060,38.414703,43.420742,56.081791,72.872108,95.907631,165.534012
1980-06-25,39.640183,Training,6.011769,13.508673,16.711016,25.621174,35.052727,39.753941,45.691658,60.330223,81.875763,107.994125,179.675537
1980-06-26,37.838357,Training,8.125653,14.304502,18.654177,25.878780,33.505451,37.549133,42.176399,51.873814,70.493118,89.112572,186.511093
1980-06-27,32.432877,Training,7.150260,12.543302,16.126745,22.472958,29.019712,32.836357,36.740635,45.191368,59.830223,75.278206,153.808212
1980-06-28,27.928311,Training,6.256053,10.845215,13.839239,19.422802,24.977880,28.663364,32.064087,39.481812,51.611580,64.825691,129.851349
1980-06-29,23.423745,Training,5.869408,10.158670,12.913375,18.236076,23.467674,27.172178,30.366619,37.587868,48.997574,61.724751,122.086403
1980-06-30,21.621918,Training,5.583190,9.601279,12.246703,17.331409,22.287561,26.014811,29.019739,36.001621,46.922134,59.189011,116.684959
1980-07-01,21.621918,Training,5.108222,8.832669,11.323332,16.087137,20.741335,24.435104,27.234533,33.935135,44.329319,56.064610,109.969627
1980-07-02,20.721005,Training,4.513830,7.905430,10.205162,14.575067,18.851166,22.446659,25.023260,31.390442,41.237549,52.317295,102.458992
1980-07-03,19.820092,Training,3.438111,6.153077,7.956438,11.569925,15.005067,18.376339,20.562210,26.320099,35.074623,45.193272,87.888786
1980-07-04,18.919178,Training,3.056604,5.546896,7.194138,10.509230,13.661214,16.925673,18.938744,24.515078,32.980751,42.942665,83.535660
1980-07-05,18.018265,Training,2.763702,5.039177,6.516522,9.535183,12.362890,15.472407,17.280815,22.614914,30.688681,40.304680,78.791298
1980-07-06,17.117352,Training,2.527259,4.965083,6.227096,9.276136,12.272101,15.335651,17.179405,22.949203,31.218355,41.522804,77.841728
1980-07-07,15.315525,Training,1.871753,4.395059,5.423914,8.616012,11.820341,15.122313,17.071852,24.455603,34.326653,47.411266,77.296738
1980-07-08,14.414612,Training,1.997781,4.831993,6.112466,9.706299,13.542971,17.091743,19.296345,27.794888,39.992245,54.872009,92.483337
1980-07-09,13.513699,Training,2.605057,5.352141,6.955083,10.361897,14.021712,17.292532,19.357056,26.257769,37.542336,49.819759,99.036156
1980-07-10,12.612786,Training,2.623311,5.005526,6.683877,9.775448,12.920465,16.109262,17.982544,23.954548,33.866241,44.764336,90.997742
1980-07-11,11.711872,Training,2.677223,5.048743,6.734469,9.879517,12.985009,16.230896,18.120022,23.953161,33.389923,44.193539,88.304573
1980-07-12,10.810959,Training,2.583328,4.886043,6.513790,9.603787,12.616606,15.865792,17.723211,23.483456,32.723816,43.610695,86.522408
1980-07-13,9.910046,Training,2.305138,4.370362,5.788112,8.575485,11.229639,14.340633,15.999661,21.486647,30.131018,40.833416,80.597549
1980-07-14,9.009133,Training,2.072922,3.942191,5.148759,7.649229,9.950782,12.884555,14.345683,19.571348,27.770058,38.145683,75.219810
1980-07-15,91.893152,Training,1.170697,3.561088,4.862153,9.090686,12.884373,17.555466,20.437469,31.666338,51.539066,75.785034,119.791382
1980-07-16,20.721005,Training,2.436444,4.823963,6.906151,10.212635,13.917856,17.582098,19.685928,27.100231,41.709152,56.438496,127.183395
1980-07-17,13.513699,Training,2.003183,3.972478,5.401609,7.982145,10.673615,13.721650,15.250199,21.294172,32.083744,44.234058,94.881279
1980-07-18,13.513699,Training,2.820215,5.395546,7.526114,10.916310,14.624201,18.212246,20.144016,26.553967,36.836742,49.473602,100.971176
1980-07-19,15.315525,Training,2.496862,4.847732,6.757765,9.853699,13.191010,16.605074,18.383989,24.487820,34.222828,46.455551,94.604691
1980-07-20,18.919178,Training,2.278013,4.608594,6.347703,9.352169,12.625496,15.966683,17.745073,23.945436,33.728794,46.117138,92.712257
1980-07-21,22.522831,Training,2.139658,4.283771,6.011965,8.802799,11.826819,15.072989,16.725706,22.612692,32.132938,44.185806,90.780159
1980-07-22,27.027398,Training,1.959466,4.007049,5.649336,8.293501,11.175549,14.332726,15.898252,21.675041,31.031912,43.075699,88.848518
1980-07-23,30.631051,Training,1.869229,3.864845,5.461659,8.042301,10.852077,13.988390,15.538516,21.298044,30.661793,42.777763,88.392227
1980-07-24,35.135617,Training,1.753821,3.691492,5.234679,7.741950,10.479729,13.592563,15.112094,20.854382,30.168936,42.445099,87.618362
1980-07-25,38.739270,Training,1.178090,3.386888,4.506661,7.278601,10.452045,13.816421,15.506220,23.226395,34.110779,50.020035,85.635628
1980-07-26,42.342923,Training,1.332633,3.301908,4.488525,6.905798,9.668825,12.710741,14.204238,20.610170,30.681625,44.521652,87.899445
1980-07-27,46.847490,Training,1.048694,2.472457,3.411933,5.130052,6.873803,9.390100,10.366992,15.448935,24.065186,36.373230,76.795448
1980-07-28,50.451143,Training,0.276860,1.907742,2.735539,5.379802,7.861295,11.474513,13.229066,23.109993,42.374958,70.560730,116.483421
1980-07-29,82.884020,Training,0.559290,2.653440,3.839961,6.738491,10.594097,14.327783,16.598129,27.110792,47.159081,72.239159,148.781158
1980-07-30,76.577627,Training,0.826018,2.561068,3.524875,5.587088,8.165116,11.013791,12.385172,19.456575,32.452110,49.236702,107.169090
1980-07-31,81.082193,Training,1.291688,3.062370,4.422348,6.685293,9.349681,12.409574,13.852008,20.193731,31.281073,45.570854,101.349380
