date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-01,0.304714,Training,-0.402315,-0.225527,-0.069112,0.097481,0.344428,0.555862,0.849022,1.397148,2.577592,3.796305,6.344344
1983-11-02,0.304714,Training,-0.457410,-0.290105,-0.126629,0.057813,0.265422,0.496414,0.757077,1.251447,2.447257,3.640951,6.591618
1983-11-03,0.304714,Training,-0.494482,-0.264077,-0.050923,0.212055,0.518250,0.880861,1.239546,2.070118,4.138230,6.415740,12.158630
1983-11-04,0.304714,Training,-0.439510,-0.064385,0.317310,0.787752,1.459048,2.232843,2.979393,5.030481,10.408488,16.083160,31.091513
1983-11-05,0.304714,Training,-0.197042,0.262234,0.809755,1.475840,2.551457,3.639758,4.978653,7.949431,15.640777,23.571800,41.494808
1983-11-06,0.304714,Training,-0.186224,0.156595,0.526685,0.941301,1.602387,2.279393,3.147198,4.846219,8.759378,12.690405,20.560379
1983-11-07,0.304714,Training,-0.376567,-0.051950,0.247567,0.664941,1.203380,1.757768,2.459327,3.844746,7.388584,10.976497,19.453382
1983-11-08,0.304714,Training,-0.428630,0.051250,0.623744,1.706168,3.154740,4.778245,6.452391,11.413413,24.344357,35.710144,65.281433
1983-11-09,0.507856,Training,0.372840,1.859224,3.569429,7.567777,12.653333,18.192207,23.717773,39.833694,74.155418,98.793640,162.771149
1983-11-10,9.750839,Training,1.835697,4.332368,7.107054,13.953398,21.568415,29.251381,36.540260,55.277973,89.775024,116.322403,173.403610
1983-11-11,11.122050,Training,1.445614,3.552849,5.981252,12.239669,18.811266,25.709116,31.962381,48.137066,77.879623,99.717163,148.657761
1983-11-12,14.321544,Training,0.564247,1.645673,2.919551,5.984329,9.230782,13.231563,16.306141,25.238569,41.211601,53.065079,77.356743
1983-11-13,46.621197,Training,0.196250,1.630531,3.130782,7.802269,12.749393,17.862402,23.172129,37.704342,66.486465,86.119331,135.414551
1983-11-14,60.790384,Training,4.096910,10.044028,15.604877,29.846914,43.856930,55.982468,68.984520,96.567368,145.983749,180.498581,257.104187
1983-11-15,49.820691,Training,4.829631,11.929204,18.000189,33.865650,49.266556,62.993317,77.604134,108.103615,162.690750,197.671509,285.221771
1983-11-16,,,-0.464654,-0.197977,0.203279,0.764736,1.527729,2.307128,3.146413,5.319037,10.594684,14.836782,26.328045
1983-11-17,50.379332,Training,2.549442,5.125802,7.979737,14.688941,21.374954,29.013018,34.601967,50.450825,76.690582,96.050430,137.395477
1983-11-18,26.764020,Training,0.484192,1.493780,2.590320,5.187384,8.088719,11.377798,14.453940,22.112383,36.935764,48.372120,72.845421
1983-11-19,23.107456,Training,3.234692,9.137781,14.875592,29.649830,43.720455,57.094376,71.391220,101.237869,159.325272,190.984940,282.470978
1983-11-20,18.892250,Training,12.781248,29.539816,42.255161,69.271095,93.016251,113.960266,136.361130,171.873352,244.931900,281.169983,385.491241
1983-11-21,20.314247,Training,16.236847,34.035686,46.618126,72.079697,95.051476,111.577736,131.097733,161.495255,216.366104,249.481308,329.970764
1983-11-22,59.571529,Training,11.207912,20.694141,28.530777,44.250416,57.430126,67.019096,76.813293,93.348190,120.589233,139.402969,181.583344
1983-11-23,32.452010,Training,2.963029,6.297078,8.706798,16.217070,22.237738,27.528645,32.268166,42.596855,56.838577,68.096863,87.524635
1983-11-24,16.149826,Training,0.362112,1.373185,2.226104,4.919375,7.142645,9.817120,11.821004,17.613245,25.982540,31.968306,43.608475
1983-11-25,9.446125,Training,0.306398,1.233573,1.992904,4.479324,6.277535,8.437674,10.038298,14.719706,20.919333,24.929047,34.366497
1983-11-26,6.500559,Training,-0.195242,0.289746,0.665829,1.868694,2.874131,4.040807,5.126633,7.763740,12.006474,14.920578,21.670599
1983-11-27,5.027776,Training,-0.364942,-0.047813,0.209347,0.940702,1.591990,2.319458,3.100563,4.722934,7.754945,10.007196,15.165850
1983-11-28,4.062849,Training,-0.417413,-0.169772,0.010332,0.521518,1.015424,1.479842,2.106225,3.168545,5.400632,7.186535,11.063942
1983-11-29,3.402636,Training,-0.430040,-0.208780,-0.071168,0.338099,0.753306,1.103378,1.636962,2.450644,4.255305,5.757469,8.921362
1983-11-30,2.945566,Training,-0.447675,-0.258106,-0.139961,0.201596,0.548130,0.832103,1.283186,1.938099,3.451010,4.754713,7.453295
1983-12-01,2.488495,Training,-0.467979,-0.282564,-0.173377,0.174513,0.518872,0.801029,1.249565,1.901394,3.405685,4.700849,7.376823
1983-12-02,2.183782,Training,-0.466724,-0.282519,-0.187893,0.138532,0.468296,0.721769,1.149598,1.745094,3.142278,4.350053,6.819053
1983-12-03,1.980639,Training,-0.460750,-0.278674,-0.197143,0.102813,0.413749,0.635161,1.037787,1.570719,2.847078,3.959159,6.225179
1983-12-04,1.828282,Training,,,,,,,,,,,
1983-12-05,1.675925,Training,-0.449964,-0.268321,-0.194267,0.077879,0.373594,0.560096,0.934717,1.400867,2.547244,3.554423,5.588247
1983-12-06,1.523569,Training,-0.435104,-0.254671,-0.196496,0.057957,0.338150,0.500275,0.856548,1.287005,2.347771,3.291100,5.211592
1983-12-07,1.421997,Training,-0.419584,-0.246643,-0.199363,0.032958,0.292503,0.433104,0.761059,1.157807,2.122513,2.996847,4.787406
1983-12-08,1.371212,Training,-0.411434,-0.241130,-0.201081,0.029921,0.287980,0.420269,0.742956,1.137534,2.072238,2.937958,4.689967
1983-12-09,1.371212,Training,-0.457919,-0.277201,-0.194712,0.041705,0.282815,0.464217,0.777247,1.195349,2.264485,3.221704,5.453732
1983-12-10,1.574354,Training,-0.438721,-0.271329,-0.205518,0.020417,0.277009,0.414752,0.734702,1.137422,2.103691,2.979528,4.788068
1983-12-11,1.472783,Training,-0.429272,-0.260477,-0.207004,0.019975,0.278039,0.407330,0.727691,1.137085,2.087732,2.971344,4.767079
1983-12-12,1.421997,Training,-0.439044,-0.274564,-0.219981,0.013147,0.266481,0.396429,0.715401,1.110149,2.062488,2.915990,4.634859
1983-12-13,1.320426,Training,-0.423088,-0.268412,-0.237838,-0.005789,0.240014,0.363251,0.664254,1.067705,1.943338,2.784111,4.398978
1983-12-14,1.523569,Training,-0.508996,-0.240285,-0.168792,0.127850,0.430548,0.706363,1.060146,1.743815,3.296241,4.900856,8.781905
1983-12-15,17.774966,Training,-0.552425,-0.174467,0.240081,1.094103,2.209213,3.421773,4.602975,8.454454,19.108980,27.626921,52.119923
1983-12-16,81.460130,Training,0.155960,1.211591,2.297878,5.490181,9.408721,12.868747,16.947432,27.808004,52.423424,71.531502,115.093575
1983-12-17,54.188254,Training,1.106537,3.083258,4.951272,10.800580,17.065840,22.468195,28.880617,44.253647,74.241142,97.134659,146.784882
1983-12-18,54.442182,Training,3.430785,9.201269,14.206147,28.114340,41.602570,53.654224,68.067429,97.776360,154.521774,187.757660,277.912140
1983-12-19,83.136056,Training,7.405734,15.235206,21.156057,37.173031,51.576057,62.275906,75.569435,98.934280,139.991608,168.794006,225.944305
1983-12-20,62.923380,Training,15.627133,37.109760,50.308479,78.329269,101.930229,120.209679,144.228638,178.258240,248.760849,282.304749,375.741455
1983-12-21,77.955923,Training,15.296848,29.172218,38.182255,58.584232,76.214874,87.120850,102.505768,124.830177,164.760254,191.560120,244.361450
1983-12-22,26.662449,Training,9.046100,16.970743,21.934200,35.201248,46.033169,52.886787,61.246124,74.721611,95.555618,110.836105,137.930313
1983-12-23,13.813688,Training,3.269122,6.744675,8.693876,15.970490,21.622374,25.920679,30.468744,39.388077,51.519203,60.664333,74.405998
1983-12-24,9.141411,Training,1.663963,3.658175,4.895969,9.592546,13.029309,16.091196,18.897848,25.450813,33.740448,39.713814,49.582855
1983-12-25,6.602130,Training,0.397377,1.337422,2.000046,4.494045,6.365500,8.392153,10.047501,14.573205,20.595591,24.534918,32.238892
1983-12-26,5.027776,Training,-0.044407,0.547821,0.918541,2.441583,3.679514,4.974618,6.201031,9.228703,13.690821,16.568773,22.520319
1983-12-27,4.113635,Training,-0.230288,0.211863,0.479109,1.581989,2.512683,3.469951,4.442486,6.685349,10.231239,12.585005,17.539953
1983-12-28,3.605779,Training,-0.377308,-0.067490,0.095353,0.795409,1.440689,2.032844,2.777191,4.214926,6.817466,8.707291,12.550428
1983-12-29,3.250280,Training,-0.417301,-0.137559,-0.005463,0.622971,1.199310,1.711534,2.387184,3.639202,5.969405,7.684389,11.182319
1983-12-30,2.945566,Training,-0.440916,-0.177886,-0.061437,0.523801,1.053384,1.529306,2.155569,3.307994,5.487552,7.095322,10.437000
1983-12-31,2.691638,Training,-0.462145,-0.212637,-0.101247,0.476865,0.989837,1.448423,2.053803,3.166256,5.288884,6.838707,10.067739
1984-01-01,2.488495,Training,-0.459147,-0.201924,-0.105695,0.491521,1.011180,1.468891,2.084085,3.214092,5.336775,6.872118,10.138753
1984-01-02,3.758136,Training,-0.455539,-0.225330,-0.163794,0.368565,0.838898,1.216458,1.777596,2.769967,4.595226,6.046791,8.910627
1984-01-03,3.656564,Training,-0.484296,-0.264932,-0.191607,0.293941,0.723373,1.079641,1.605710,2.508022,4.307700,5.672864,8.540247
1984-01-04,2.082210,Training,-0.485598,-0.282408,-0.228403,0.215237,0.616391,0.907314,1.408235,2.200038,3.820329,5.105226,7.677230
1984-01-05,1.879068,Training,-0.483976,-0.301390,-0.266852,0.128819,0.483721,0.739032,1.176370,1.887161,3.268820,4.453226,6.659810
1984-01-06,1.828282,Training,-0.503238,-0.317170,-0.249682,0.135300,0.478292,0.745318,1.179079,1.865885,3.345475,4.510890,6.907478
1984-01-07,1.777497,Training,-0.503702,-0.332261,-0.255687,0.088418,0.397511,0.643813,1.035352,1.657382,3.021065,4.122808,6.379454
1984-01-08,2.031425,Training,-0.557507,-0.347109,-0.265216,0.105359,0.442286,0.740021,1.165324,1.917594,3.644278,5.189858,8.578674
1984-01-09,9.547696,Training,-0.486851,-0.295416,-0.194582,0.144794,0.512452,0.783222,1.237954,2.056770,3.781380,5.398207,8.556191
1984-01-10,3.859707,Training,-0.479734,-0.298023,-0.234518,0.084078,0.416542,0.661713,1.050599,1.792906,3.208409,4.537418,6.927808
1984-01-11,2.945566,Training,-0.478640,-0.306129,-0.264090,0.041708,0.346986,0.552843,0.910038,1.537688,2.725096,3.802735,5.765833
1984-01-12,2.488495,Training,-0.488013,-0.313933,-0.247853,0.069947,0.385940,0.580047,0.971093,1.559329,2.844891,3.921365,6.032601
1984-01-13,2.183782,Training,-0.488042,-0.321072,-0.264858,0.054015,0.364571,0.543941,0.933261,1.505902,2.749120,3.801809,5.836710
1984-01-14,2.082210,Training,-0.494038,-0.331339,-0.273695,0.041889,0.342557,0.522666,0.902314,1.465744,2.696565,3.732023,5.749996
1984-01-15,1.980639,Training,-0.506726,-0.350100,-0.280715,0.035708,0.330277,0.527707,0.896445,1.476918,2.737570,3.784207,5.849557
1984-01-16,1.879068,Training,-0.488130,-0.333385,-0.289322,0.031039,0.332025,0.503355,0.881265,1.451658,2.654800,3.694823,5.671960
1984-01-17,1.777497,Training,-0.489339,-0.337144,-0.295330,0.028619,0.330444,0.504046,0.880806,1.458738,2.662935,3.706693,5.674418
1984-01-18,1.726711,Training,-0.510919,-0.358475,-0.294663,0.023496,0.316374,0.508317,0.874979,1.449037,2.702922,3.736621,5.756562
1984-01-19,1.777497,Training,-0.541408,-0.384184,-0.296708,0.037613,0.330274,0.575116,0.948317,1.592366,3.044746,4.261917,6.950873
1984-01-20,2.386924,Training,-0.612041,-0.399654,-0.244621,0.183152,0.616764,1.100126,1.574781,2.877289,5.896837,8.689252,15.477695
1984-01-21,3.656564,Training,-0.499362,-0.237326,0.064560,0.797250,1.631925,2.574065,3.512895,6.160706,12.386297,17.379494,28.245806
1984-01-22,3.910493,Training,-0.507617,-0.264088,0.000103,0.638301,1.319161,2.055935,2.835640,4.849150,9.389694,13.030174,21.196260
1984-01-23,5.484847,Training,-0.518591,-0.278605,-0.048971,0.561782,1.179163,1.840770,2.546203,4.339153,8.118134,11.164506,17.910536
1984-01-24,5.484847,Training,-0.513851,-0.282246,-0.120729,0.433907,0.990205,1.480143,2.120999,3.515641,6.367846,8.589196,13.024463
1984-01-25,4.824634,Training,-0.473607,-0.235235,-0.133450,0.397160,0.922475,1.309916,1.917828,3.058256,5.311161,7.064161,10.493287
1984-01-26,4.773848,Training,-0.506751,-0.247773,-0.113687,0.471613,1.017356,1.506908,2.143174,3.414583,6.144956,8.203954,12.959432
1984-01-27,4.672277,Training,-0.461098,-0.242190,-0.126966,0.341635,0.793374,1.191038,1.697468,2.775073,4.826654,6.527130,10.036782
1984-01-28,4.113635,Training,-0.468330,-0.261147,-0.188260,0.243681,0.673683,0.991122,1.471497,2.395938,4.131664,5.593310,8.251629
1984-01-29,3.707350,Training,-0.464131,-0.249957,-0.152122,0.300490,0.723620,1.091583,1.559961,2.505220,4.314129,5.773131,8.817157
1984-01-30,3.656564,Training,-0.474533,-0.264638,-0.182336,0.257880,0.679061,0.976840,1.466110,2.303590,4.029877,5.344249,7.992151
1984-01-31,3.605779,Training,-0.510311,-0.307684,-0.187515,0.243782,0.639715,0.989101,1.444778,2.308462,4.145069,5.515942,8.545324
1984-02-01,3.453422,Training,-0.509826,-0.307946,-0.196047,0.240980,0.634333,0.975218,1.429913,2.287051,4.097709,5.424213,8.311457
1984-02-02,3.250280,Training,-0.501570,-0.300748,-0.220806,0.207822,0.604603,0.883278,1.354097,2.137604,3.815102,5.062512,7.575224
1984-02-03,2.996351,Training,-0.509677,-0.306439,-0.224704,0.223804,0.631213,0.923580,1.401103,2.208395,3.923688,5.169466,7.668280
1984-02-04,2.894780,Training,-0.507811,-0.299244,-0.221383,0.240996,0.653562,0.947830,1.431184,2.236049,3.935728,5.147640,7.580410
1984-02-05,2.742423,Training,-0.507924,-0.294966,-0.220739,0.249792,0.662694,0.957882,1.445241,2.250840,3.938945,5.132933,7.546939
1984-02-06,2.590066,Training,-0.511967,-0.287674,-0.208474,0.304367,0.741219,1.070415,1.579557,2.464203,4.256388,5.483625,8.026734
1984-02-07,2.488495,Training,-0.512840,-0.306381,-0.243751,0.214834,0.614217,0.890908,1.370624,2.153228,3.788135,4.976096,7.352611
1984-02-08,2.437710,Training,-0.519721,-0.321296,-0.244163,0.185345,0.567202,0.825585,1.275332,2.000850,3.540406,4.689167,6.953782
1984-02-09,2.336138,Training,-0.516610,-0.327989,-0.256347,0.134685,0.483215,0.714977,1.133810,1.792946,3.222782,4.321400,6.471110
1984-02-10,2.234567,Training,-0.513234,-0.335382,-0.277260,0.085045,0.409387,0.609912,1.008767,1.611010,2.945990,3.989855,6.007176
1984-02-11,2.183782,Training,-0.506267,-0.343047,-0.295470,0.032569,0.327796,0.497932,0.866573,1.413005,2.639640,3.623458,5.509984
1984-02-12,2.132996,Training,-0.512329,-0.346746,-0.301314,0.050321,0.367213,0.548326,0.940506,1.529962,2.833203,3.876235,5.868347
1984-02-13,2.082210,Training,-0.524073,-0.348743,-0.299617,0.088853,0.436664,0.645210,1.070576,1.724591,3.155939,4.275622,6.427874
1984-02-14,1.980639,Training,-0.506419,-0.342131,-0.297910,0.045256,0.356004,0.528333,0.912064,1.481593,2.743736,3.763177,5.696629
1984-02-15,1.929853,Training,-0.491970,-0.334810,-0.296182,0.030224,0.325433,0.484833,0.847283,1.394245,2.572829,3.553242,5.378806
1984-02-16,1.929853,Training,-0.496363,-0.333507,-0.292853,0.049809,0.359587,0.531114,0.909114,1.482605,2.715420,3.731454,5.625319
1984-02-17,1.929853,Training,-0.490684,-0.329341,-0.287488,0.038837,0.334224,0.495099,0.857437,1.402984,2.582920,3.557314,5.378241
1984-02-18,1.929853,Training,-0.499630,-0.331708,-0.283518,0.046778,0.342609,0.512346,0.878517,1.426505,2.640702,3.616224,5.478682
1984-02-19,1.980639,Training,-0.523024,-0.361693,-0.284654,0.017826,0.274279,0.474438,0.795666,1.345494,2.599256,3.626311,5.870087
1984-02-20,1.980639,Training,-0.488272,-0.342068,-0.296230,-0.020907,0.226947,0.370094,0.679127,1.182383,2.263079,3.179284,4.987480
1984-02-21,1.879068,Training,-0.499766,-0.348457,-0.288900,-0.012982,0.230953,0.394753,0.695132,1.217049,2.345144,3.275272,5.167366
1984-02-22,1.828282,Training,-0.489713,-0.342121,-0.297184,-0.010836,0.239778,0.389727,0.698927,1.211488,2.307875,3.217537,4.996262
1984-02-23,1.879068,Training,-0.502856,-0.352267,-0.296254,-0.012939,0.228915,0.389801,0.691463,1.198395,2.312304,3.208000,5.034873
1984-02-24,1.929853,Training,-0.482600,-0.343206,-0.309436,-0.030270,0.211149,0.346879,0.644157,1.132381,2.153401,3.022408,4.658046
1984-02-25,1.929853,Training,-0.486334,-0.351381,-0.326245,-0.057675,0.168624,0.303450,0.579190,1.049793,1.998342,2.813940,4.309126
1984-02-26,1.980639,Training,-0.479189,-0.338664,-0.302734,-0.030796,0.192020,0.341673,0.614232,1.097870,2.083228,2.918334,4.532823
1984-02-27,2.386924,Training,-0.517612,-0.350131,-0.300022,-0.014099,0.219698,0.415580,0.693313,1.272097,2.443754,3.549956,5.857456
1984-02-28,2.843995,Training,-0.520575,-0.377356,-0.311408,-0.029102,0.223415,0.424087,0.734195,1.375665,2.683478,3.854952,6.155218
1984-02-29,3.047137,Training,-0.543090,-0.375364,-0.278011,0.046604,0.342041,0.630837,0.956968,1.801892,3.517727,5.180098,8.695794
1984-03-01,3.656564,Training,-0.541135,-0.382987,-0.291841,0.050750,0.382921,0.663064,1.059758,1.971500,3.856484,5.555024,8.767700
1984-03-02,2.945566,Training,-0.541074,-0.379263,-0.299496,0.038797,0.357892,0.586756,0.982298,1.761024,3.473683,4.905741,7.742199
1984-03-03,2.742423,Training,-0.564808,-0.410607,-0.329348,0.000965,0.297499,0.514580,0.885909,1.589824,3.170451,4.433413,7.002744
1984-03-04,2.590066,Training,-0.556963,-0.409257,-0.346447,-0.027904,0.247600,0.431072,0.783157,1.394421,2.785789,3.883860,6.112679
1984-03-05,2.488495,Training,-0.552758,-0.408057,-0.354276,-0.040033,0.225058,0.393314,0.736538,1.303975,2.611153,3.639505,5.714105
1984-03-06,2.437710,Training,-0.550433,-0.405720,-0.354636,-0.041498,0.220124,0.383150,0.722525,1.272453,2.547218,3.549856,5.558041
1984-03-07,2.336138,Training,-0.552585,-0.405119,-0.356307,-0.034981,0.231753,0.396711,0.742803,1.294388,2.579795,3.584959,5.589030
1984-03-08,2.285353,Training,-0.561843,-0.405228,-0.358024,-0.006687,0.283855,0.466835,0.841928,1.438235,2.825120,3.888442,6.007547
1984-03-09,2.285353,Training,-0.539414,-0.404379,-0.359224,-0.075116,0.154772,0.294185,0.595617,1.075941,2.194566,3.090824,4.874310
1984-03-10,2.285353,Training,-0.528610,-0.387781,-0.353598,-0.061077,0.177003,0.309986,0.625038,1.105271,2.223896,3.121599,4.895951
1984-03-11,2.336138,Training,-0.520259,-0.381468,-0.351669,-0.065322,0.166197,0.292086,0.599484,1.067987,2.147477,3.023994,4.754002
1984-03-12,2.336138,Training,-0.512964,-0.373926,-0.347035,-0.059859,0.172822,0.298002,0.605078,1.077770,2.148270,3.028075,4.747831
1984-03-13,2.285353,Training,-0.516368,-0.377346,-0.334666,-0.055774,0.152328,0.315184,0.588238,1.094285,2.183863,3.127712,5.173862
1984-03-14,2.488495,Training,-0.546717,-0.380447,-0.308054,-0.003956,0.248696,0.484873,0.786247,1.492285,2.960756,4.366785,7.440756
1984-03-15,3.301065,Training,-0.557468,-0.357101,-0.154428,0.346486,0.881624,1.416464,1.983311,3.707735,7.683759,11.308778,19.887180
1984-03-16,4.418349,Training,-0.490439,-0.220776,0.112223,1.042732,2.100470,3.081889,4.201200,7.633803,15.990367,22.343134,36.957832
1984-03-17,5.027776,Training,-0.355930,-0.001459,0.383487,1.397486,2.543558,3.647775,4.985765,8.597106,16.958689,23.142750,36.993423
1984-03-18,4.723062,Training,-0.386296,-0.021167,0.347802,1.357424,2.445667,3.503145,4.773671,8.134904,15.857718,21.271696,33.862213
1984-03-19,4.570706,Training,-0.291635,0.391278,1.192602,3.731765,6.623637,9.439318,12.226375,22.411541,44.559792,57.183483,89.092636
1984-03-20,6.500559,Training,0.931646,2.579109,4.338315,9.926887,15.685103,20.979002,26.135847,41.392399,70.914146,88.834007,124.693092
1984-03-21,9.293768,Training,0.484260,1.676659,2.813113,6.888865,10.991424,14.777644,18.601500,29.785543,51.848560,64.584274,89.963455
1984-03-22,10.411052,Training,0.414772,1.432108,2.157611,5.271513,8.270516,11.064868,13.859390,21.608036,35.866817,43.641724,56.614361
1984-03-23,9.344554,Training,-0.133562,0.457951,0.842127,2.440860,3.928823,5.460631,7.056538,11.213323,19.308430,24.055685,33.117218
1984-03-24,10.766551,Training,0.718607,3.118780,5.412663,13.135064,20.880762,27.493956,34.572277,53.544971,93.293678,112.108444,153.834625
1984-03-25,19.552463,Training,3.355589,7.047713,10.210802,19.867886,28.071146,35.237862,41.345936,56.885082,85.046501,101.374557,129.429642
1984-03-26,15.184900,Training,0.855815,2.398002,3.454946,8.065536,11.903266,15.785484,18.946846,28.169243,44.084339,52.750885,66.772751
1984-03-27,11.579121,Training,0.343428,1.468754,2.176621,5.426625,8.019603,10.791899,13.062578,19.746389,31.002567,36.832691,47.030846
1984-03-28,10.207909,Training,0.053909,0.987583,1.682466,4.527193,6.917527,9.288491,11.557636,17.602900,29.301594,35.676853,47.057610
1984-03-29,9.903195,Training,0.348558,1.476537,2.177076,5.379889,7.788721,10.097790,12.269709,17.997419,27.613964,33.202076,41.828423
1984-03-30,8.836697,Training,0.066680,0.926383,1.453360,3.918055,5.670515,7.490654,9.079091,13.517580,20.706924,24.898317,32.117329
1984-03-31,12.696404,Training,0.070608,1.101720,1.913450,4.893443,7.506166,9.912210,12.353188,18.567297,31.014231,38.544178,50.415585
1984-04-01,28.795445,Training,0.785516,2.262532,3.416343,7.521682,10.484499,13.365179,15.818791,22.528505,33.776829,41.397923,52.651009
1984-04-02,18.130465,Training,0.122427,1.073235,1.666473,4.373132,6.329105,8.255591,10.023858,14.884095,22.842127,28.038290,36.006702
1984-04-03,13.915259,Training,-0.158754,0.538967,0.951770,2.909600,4.346884,5.820706,7.163035,10.965829,17.052963,20.749943,27.514387
1984-04-04,11.477550,Training,-0.383980,0.087345,0.332582,1.649871,2.637709,3.652359,4.627586,7.253746,11.712414,14.297359,19.591146
1984-04-05,9.496910,Training,-0.434729,-0.015220,0.163823,1.314441,2.179049,3.001496,3.892912,6.075568,9.886146,12.117004,16.627764
1984-04-06,8.278056,Training,-0.516680,-0.174014,-0.039973,0.890860,1.597157,2.260096,3.015375,4.790275,8.058604,10.057842,14.094663
1984-04-07,7.414700,Training,-0.619419,-0.382510,-0.298862,0.310047,0.783654,1.197336,1.736031,2.883284,5.278157,6.912693,10.307487
1984-04-08,6.906844,Training,-0.634900,-0.429601,-0.372488,0.126396,0.512099,0.818689,1.281282,2.160314,4.123781,5.523963,8.436548
1984-04-09,6.246631,Training,-0.626570,-0.434919,-0.397493,0.036874,0.372494,0.611213,1.031516,1.746784,3.416296,4.639451,7.160087
1984-04-10,5.687989,Training,-0.631230,-0.433993,-0.395850,0.056442,0.402259,0.662892,1.090023,1.847793,3.568876,4.808611,7.425997
1984-04-11,5.383275,Training,-0.702792,-0.505583,-0.434419,-0.002954,0.350333,0.711438,1.110017,2.105649,4.514970,6.436666,11.752196
1984-04-12,5.383275,Training,-0.697557,-0.518506,-0.373340,0.083395,0.525087,1.013406,1.493319,2.956002,6.553137,9.600591,17.123812
1984-04-13,5.230919,Training,-0.687151,-0.483929,-0.317640,0.238348,0.797711,1.392161,1.995398,3.924604,8.758796,12.646545,22.708408
1984-04-14,7.922556,Training,-0.631391,-0.369915,-0.172424,0.576726,1.312902,2.094718,2.918881,5.401209,11.270191,15.533823,25.489370
1984-04-15,4.418349,Training,-0.605412,-0.316440,-0.161482,0.545048,1.202909,1.856902,2.606419,4.592969,8.996384,12.199403,19.021299
1984-04-16,3.097923,Training,-0.600829,-0.335820,-0.240770,0.293541,0.790152,1.180487,1.775591,3.018023,5.784299,7.916056,12.285089
1984-04-17,2.285353,Training,-0.616317,-0.374860,-0.300801,0.181957,0.606638,0.930335,1.429049,2.411174,4.604409,6.288137,9.796998
1984-04-18,1.726711,Training,-0.637562,-0.413852,-0.349760,0.113674,0.503277,0.800125,1.250153,2.117054,4.071359,5.554408,8.711141
1984-04-19,1.320426,Training,-0.614887,-0.415716,-0.365315,-0.008704,0.286482,0.482769,0.835027,1.415677,2.804211,3.916833,6.295393
1984-04-20,1.066498,Training,-0.635593,-0.462451,-0.405584,-0.078987,0.173808,0.349082,0.663312,1.152305,2.371648,3.362429,5.572363
1984-04-21,0.914141,Training,-0.608349,-0.423952,-0.383515,-0.070912,0.174724,0.337561,0.638130,1.119474,2.291518,3.249603,5.351777
1984-04-22,0.863355,Training,-0.608516,-0.423819,-0.384461,-0.080925,0.150635,0.315037,0.607230,1.068924,2.227900,3.176339,5.414679
1984-04-23,0.000000,Training,-0.622851,-0.430426,-0.386372,-0.097221,0.120348,0.305777,0.575527,1.068385,2.273937,3.333820,6.019142
1984-04-24,2.437710,Training,-0.656503,-0.473128,-0.394158,-0.093216,0.150333,0.407006,0.694567,1.386839,3.060918,4.634135,8.748051
1984-04-25,2.082210,Training,-0.630067,-0.434476,-0.359409,-0.045388,0.214413,0.468887,0.799293,1.520768,3.274145,4.871493,8.461356
1984-04-26,0.000000,Training,-0.651693,-0.457640,-0.400908,-0.081324,0.178817,0.393972,0.725788,1.378374,2.952501,4.360788,7.348100
