date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,16.757192,Test,2.801255,4.877315,6.366457,9.725758,13.012971,14.894483,17.053669,20.438232,26.019175,30.779264,42.594891
1980-02-08,16.173318,Test,2.614773,4.636796,6.068036,9.372332,12.624176,14.495398,16.617664,19.959423,25.533894,30.171061,41.798298
1980-02-09,31.237275,Test,2.496180,4.736654,6.035670,9.622087,13.491110,16.133459,18.804266,23.753094,34.330807,42.824783,68.171974
1980-02-10,28.434678,Test,1.466154,3.213106,4.365000,7.488349,10.615726,12.762211,15.412601,20.016987,27.980635,34.557743,52.464008
1980-02-11,22.012061,Test,1.062708,2.488934,3.473276,5.905559,8.413458,10.219925,12.355782,16.262289,22.758944,28.056768,42.068722
1980-02-12,20.727537,Test,0.719499,1.877991,2.693589,4.591169,6.569546,8.047336,9.767515,13.133903,18.735767,23.100180,34.654781
1980-02-13,19.793339,Test,0.718695,1.798579,2.577163,4.453225,6.348214,7.772441,9.418328,12.479585,17.700066,21.800312,32.439102
1980-02-14,18.625590,Test,0.749335,1.802642,2.611680,4.455658,6.463026,7.845231,9.485054,12.466443,17.884602,22.418030,33.661430
1980-02-15,26.858218,Test,1.307910,2.683348,3.672280,5.971312,8.378792,10.301847,12.202221,16.058550,23.756248,30.002398,48.630867
1980-02-16,39.469902,Test,2.137499,3.948892,5.287606,8.331155,11.566002,13.633422,16.406580,20.834217,28.491812,36.736279,56.343273
1980-02-17,27.792416,Test,1.845971,3.632622,4.882592,7.836633,10.749372,12.801203,15.273053,19.369783,25.915686,31.747084,46.643688
1980-02-18,24.464333,Test,1.869203,3.664265,4.910914,7.907858,11.100186,13.281339,15.575071,19.724108,26.605299,32.857563,49.064701
1980-02-19,31.120500,Test,1.101345,2.543452,3.516574,5.787747,8.346246,10.395158,12.383334,16.683611,25.066757,31.743784,52.397415
1980-02-20,28.960165,Test,1.449659,3.154097,4.335112,7.140119,10.295941,12.464624,15.149537,19.924133,28.639046,36.846584,58.110279
1980-02-21,25.748856,Test,2.149632,4.214858,5.660989,8.931253,12.547290,15.024014,17.516380,22.821728,32.352600,40.221195,63.952641
1980-02-22,25.223370,Test,2.193875,5.088917,6.974196,11.405256,16.388264,20.151136,23.956114,31.628239,47.036427,59.749866,95.983429
1980-02-23,24.464333,Test,1.890092,4.296341,5.946671,10.006841,14.095902,16.906744,20.535128,26.360579,36.150051,44.668327,66.511887
1980-02-24,23.646909,Test,2.160162,4.241348,5.632714,8.971060,12.180156,14.378344,17.080721,21.448267,28.073574,34.196487,49.879868
1980-02-25,22.537548,Test,1.609097,3.357597,4.445481,7.317526,10.169497,12.160006,14.363882,18.236273,24.016741,28.954264,41.856590
1980-02-26,20.435600,Test,1.201532,2.710356,3.665837,6.258904,8.897977,10.643297,12.627538,16.272747,21.880957,26.196680,38.000660
1980-02-27,19.034302,Test,1.495783,2.927080,3.969529,6.658010,9.450721,11.274193,13.066505,16.778954,21.926888,26.651278,38.428093
1980-02-28,19.092689,Test,0.995055,2.304784,3.179691,5.481981,7.812061,9.426637,11.205664,14.431108,19.760061,24.044502,34.918964
1980-02-29,19.151077,Test,1.566414,3.085761,4.153988,6.781235,9.447806,11.425924,13.222105,16.818750,23.337317,28.563707,43.099064
1980-03-01,19.267852,Test,1.894676,3.598891,4.814543,7.663287,10.662126,12.738274,15.029349,18.823574,25.241472,31.829618,47.392300
1980-03-02,18.917527,Test,2.499356,4.534431,5.997558,9.263660,12.508657,14.926129,17.367655,21.564520,29.293884,36.440285,55.400566
1980-03-03,18.567203,Test,2.730682,5.317642,7.043386,10.986858,15.042131,18.172184,21.161116,26.667505,37.714664,47.391392,74.626450
1980-03-04,17.983328,Test,3.478640,6.547388,8.598823,13.231050,17.865202,21.151592,24.651382,30.680033,42.488625,52.893456,81.304535
1980-03-05,16.757192,Test,1.738600,3.773843,5.151917,8.585797,11.996045,14.373822,17.223337,22.031841,29.696959,36.598885,54.177132
1980-03-06,16.231705,Test,2.486447,4.604115,6.045913,9.403624,12.851718,15.097010,17.707981,21.812731,28.155006,35.140373,51.148949
1980-03-07,16.290093,Test,2.907450,5.195118,6.636521,10.223728,13.887625,16.150728,18.583813,22.485432,28.482298,34.908665,49.869179
1980-03-08,15.706219,Test,2.115156,4.153534,5.363094,8.692938,11.903753,13.963431,16.247574,19.999063,25.722279,30.759752,43.590343
1980-03-09,14.655245,Test,1.843911,3.612206,4.715886,7.708756,10.539814,12.500468,14.542000,17.979061,23.232559,27.956766,39.595993
1980-03-10,13.779433,Test,1.963808,3.662625,4.773021,7.723818,10.449146,12.362115,14.327749,17.621603,22.627821,27.293947,38.619785
1980-03-11,13.020397,Test,1.345803,2.804363,3.786748,6.413016,8.880810,10.689411,12.551332,15.730061,20.773453,25.204556,35.748928
1980-03-12,12.202973,Test,1.201843,2.459471,3.397900,5.693142,7.810212,9.384458,11.092451,14.101334,18.913599,23.305212,33.491592
1980-03-13,11.502324,Test,0.822064,2.026889,2.897634,5.074480,7.161205,8.693154,10.320921,13.289539,18.196947,22.235996,31.646330
1980-03-14,10.860062,Test,1.050793,2.329517,3.272491,5.596503,7.879548,9.539784,11.213683,14.308241,19.668858,24.447380,35.396267
1980-03-15,10.626512,Test,1.176631,2.539522,3.518638,5.940546,8.338829,10.103766,11.872493,15.081129,20.723467,25.950304,37.871506
1980-03-16,10.568125,Test,0.915898,2.260222,3.160680,5.512549,7.821501,9.528165,11.380254,14.650072,20.141994,24.827410,35.879814
1980-03-17,10.042638,Test,1.111326,2.506835,3.467688,5.920992,8.264605,10.024864,11.852509,15.021935,20.190950,24.745310,35.339642
1980-03-18,9.809088,Test,1.993044,3.761117,4.989657,8.064020,11.042916,13.059741,15.032517,18.319044,23.752991,29.265017,41.457836
1980-03-19,9.809088,Test,1.982649,3.720087,4.936821,7.981791,10.965526,13.163257,14.955941,18.678629,25.218523,30.983080,46.350540
1980-03-20,9.984250,Test,1.893724,3.906515,5.239523,8.648031,12.127925,14.781928,17.112486,21.987366,31.297396,39.314819,61.768322
1980-03-21,10.334575,Test,1.486990,3.761307,5.193670,9.116457,13.469726,16.814930,20.029285,27.036528,41.173069,52.699669,87.667381
1980-03-22,10.976837,Test,2.058397,4.547090,6.195331,10.453345,14.910717,18.280113,21.558283,28.603731,41.544415,53.212399,84.782906
1980-03-23,11.735873,Test,1.410627,3.324657,4.621074,7.840491,11.302631,13.892445,16.682859,22.206316,31.859167,41.454094,64.903168
1980-03-24,12.378135,Test,2.363210,5.174377,6.978683,11.360710,15.773410,19.253468,22.510267,28.737713,40.512417,51.411446,79.528030
1980-03-25,15.998156,Test,1.775037,5.171824,7.244986,12.868664,18.982592,23.651945,29.017517,37.842731,56.866306,73.551353,116.483307
1980-03-26,30.069526,Test,3.429071,6.900073,9.272130,14.873203,20.097618,23.784399,28.684141,35.510994,48.562321,63.579063,95.973259
1980-03-27,27.033380,Test,3.136275,6.821337,9.148096,14.809409,20.307884,24.396847,29.100666,36.213371,51.437634,66.877586,104.363388
1980-03-28,28.025966,Test,4.812950,8.638067,11.297337,17.166119,22.220173,25.461292,30.120577,35.818581,46.710331,59.883152,88.001389
1980-03-29,27.850804,Test,4.721007,8.277882,10.712556,15.996541,20.517147,23.680187,27.415201,32.552029,42.555660,53.890259,80.306427
1980-03-30,26.799830,Test,4.204538,7.290139,9.411565,14.158594,18.034897,20.423971,23.887688,28.453074,35.473629,43.878716,62.271954
1980-03-31,25.573694,Test,3.974825,6.644575,8.468574,12.598068,16.076801,18.106686,20.984550,24.828066,30.456133,37.743858,53.023579
1980-04-01,21.720124,Test,3.636596,6.040518,7.656033,11.444746,14.690284,16.564764,19.111731,22.675905,27.695887,34.076221,47.662651
1980-04-02,19.443014,Test,2.746570,4.750384,6.159054,9.507068,12.452990,14.230191,16.497969,19.947502,24.723978,30.381212,42.300507
1980-04-03,18.917527,Test,2.260052,3.993579,5.313471,8.332717,11.048989,12.729801,14.796971,18.024994,22.677555,27.975849,38.877827
1980-04-04,17.633004,Test,1.593432,3.186820,4.405820,7.151202,9.651237,11.355953,13.309681,16.604641,21.443871,26.176266,35.978676
1980-04-05,16.290093,Test,1.837064,3.665004,5.146646,8.078481,10.705031,12.505129,14.528504,18.077906,23.215305,28.357674,37.860680
1980-04-06,15.414281,Test,1.539572,3.188283,4.594286,7.101981,9.418759,10.986356,12.799258,16.182789,21.255836,26.013411,34.682117
1980-04-07,14.713632,Test,1.330632,2.799567,4.089039,6.318480,8.409606,9.807665,11.490304,14.594388,19.383135,23.839258,32.305408
1980-04-08,14.480083,Test,1.143103,2.440512,3.609807,5.623006,7.510820,8.767866,10.328982,13.158960,17.591496,21.757811,29.992731
1980-04-09,14.071370,Test,0.893096,1.990538,2.999995,4.732979,6.353059,7.454719,8.817327,11.337917,15.351460,19.081131,26.664129
1980-04-10,13.137172,Test,0.793958,1.798566,2.753046,4.297925,5.769936,6.733719,8.002645,10.324384,14.132415,17.638443,24.873833
1980-04-11,12.728460,Test,0.915797,1.944846,2.977489,4.628189,6.261258,7.284557,8.638392,11.008973,14.933769,18.931072,26.859324
1980-04-12,12.786847,Test,0.964556,1.991361,2.945354,4.751060,6.344605,7.676616,8.932259,11.554031,16.188129,20.339510,30.243567
1980-04-13,13.312334,Test,0.370457,1.664686,2.330000,4.104017,6.075427,7.946694,10.138762,14.694336,24.977808,35.185341,60.608177
1980-04-14,24.814658,Test,0.735556,3.652094,5.253053,10.056468,15.725725,21.163774,26.747496,39.883163,68.053200,92.873871,143.978821
1980-04-15,21.953673,Test,2.093081,4.622219,6.535221,10.557311,14.823618,17.954525,21.445023,29.095032,41.784470,55.482822,80.687859
1980-04-16,17.808166,Test,1.212398,2.941650,4.289443,6.853785,9.089412,11.170880,13.355530,17.999783,25.779144,32.528336,46.581589
1980-04-17,15.764606,Test,1.021238,2.422831,3.574408,5.502156,7.199585,8.679808,10.388790,13.786936,19.295952,24.348881,34.983856
1980-04-18,13.837821,Test,0.926078,2.170287,3.187992,4.951000,6.466690,7.713153,9.237578,12.302472,16.942949,21.196829,30.742668
1980-04-19,12.962009,Test,0.825504,1.888318,2.802779,4.322920,5.657135,6.661397,7.998026,10.609122,14.691752,18.471489,27.134897
1980-04-20,13.195559,Test,0.894419,1.868273,2.778027,4.253325,5.539027,6.456266,7.683424,10.049785,13.784019,17.332956,25.624783
1980-04-21,12.202973,Test,0.661717,1.549845,2.356112,3.704031,4.913492,5.791421,6.941327,9.194683,12.891404,16.188402,23.797083
1980-04-22,11.210386,Test,0.652317,1.570782,2.391150,3.855777,5.153053,6.126832,7.291245,9.654529,13.441510,16.776482,24.238129
1980-04-23,10.860062,Test,0.669940,1.535509,2.347624,3.765701,5.007002,5.914769,7.028203,9.291494,12.940145,16.153322,23.507109
1980-04-24,10.626512,Test,0.607669,1.445882,2.226223,3.613901,4.836154,5.734102,6.823044,9.063901,12.723250,15.873578,23.162558
1980-04-25,10.392962,Test,0.616958,1.443326,2.225963,3.620202,4.833998,5.725918,6.805908,9.032242,12.667609,15.804168,23.124617
1980-04-26,9.750701,Test,0.735573,1.562679,2.392118,3.835980,5.069814,5.945731,7.028685,9.210875,12.775900,15.954473,23.430908
1980-04-27,9.108439,Test,0.662966,1.495232,2.315873,3.772218,5.049913,5.952355,7.072519,9.302088,13.000345,16.284794,23.924404
1980-04-28,9.283601,Test,0.001944,1.041808,1.575489,3.219315,5.133375,6.957188,8.928999,13.155851,22.354761,31.035583,52.614574
1980-04-29,10.101025,Test,0.369208,2.329803,3.570030,7.400009,11.493849,15.461022,19.866108,28.730770,50.494999,68.622437,116.568344
1980-04-30,10.217800,Test,1.918278,4.417102,6.307481,11.005765,15.097188,18.356611,22.274529,29.136629,41.602634,54.402283,84.405281
1980-05-01,9.341989,Test,1.056538,2.928519,4.292495,7.839347,10.923899,13.495793,16.568287,21.876844,30.150351,37.850094,55.854046
1980-05-02,9.809088,Test,0.611951,2.175168,3.275748,5.933313,8.640908,11.216758,13.578758,19.005493,29.458036,37.907162,62.474125
1980-05-03,11.268774,Test,0.895860,2.803442,4.182573,7.296162,10.410132,13.439115,16.435688,23.336500,37.352829,49.339085,82.704445
1980-05-04,11.502324,Test,0.653947,2.163667,3.319890,5.954163,8.259802,10.475312,12.962386,18.171999,26.478060,34.117504,51.840401
1980-05-05,12.494910,Test,0.919896,2.672439,4.007025,6.904437,9.660326,12.312553,14.712707,20.345245,30.950655,39.787273,64.879959
1980-05-06,15.472669,Test,1.693255,3.836229,5.551549,9.347294,12.619036,15.427044,18.318081,24.149902,33.389782,43.100922,65.924690
1980-05-07,16.698805,Test,1.473259,3.423171,5.060312,8.251685,11.063562,13.702373,15.965118,21.612926,31.460539,40.126881,64.248405
1980-05-08,22.070448,Test,1.075597,2.805005,4.128606,7.213641,9.895489,12.188162,14.687030,19.757692,27.035507,34.225384,50.953506
1980-05-09,16.465255,Test,1.141718,2.759962,3.983959,6.857107,9.228915,11.140628,13.288017,17.571445,23.384335,28.851587,42.465225
1980-05-10,13.896208,Test,1.579644,3.255246,4.701758,7.677913,10.195620,12.226151,14.111914,18.118460,24.633625,30.909397,47.925484
1980-05-11,15.297507,Test,0.519927,3.413391,5.337872,10.344735,16.334333,22.157352,28.326471,41.515076,70.290894,100.864708,160.961273
1980-05-12,24.581108,Test,5.117678,10.370591,14.638588,23.861765,31.010756,36.934700,42.431072,54.706207,75.637619,96.132263,142.755020
1980-05-13,21.369799,Test,2.943230,6.255782,8.958014,14.946583,19.777245,23.398312,27.184681,34.504765,44.937107,55.787350,77.790108
1980-05-14,18.625590,Test,2.933864,5.984971,8.389807,13.593865,17.348122,20.431890,23.377991,29.412130,37.650372,45.190765,61.356159
1980-05-15,16.173318,Test,3.356189,6.412189,8.850515,13.810631,17.365009,20.034210,22.651852,28.029421,35.265968,42.251591,56.918369
1980-05-16,15.063957,Test,3.033371,5.741055,7.984924,12.462949,16.171427,18.577301,21.115885,25.796926,32.813141,40.505737,56.202118
1980-05-17,14.129758,Test,1.006789,2.346658,3.428844,5.983335,8.193027,9.724001,11.550438,15.043964,20.095968,24.747591,36.871334
1980-05-18,13.253946,Test,0.518092,1.523287,2.356793,4.346752,6.068133,7.414349,8.925848,11.970695,16.577591,20.532728,30.701679
1980-05-19,12.144585,Test,0.549979,1.582800,2.471017,4.502019,6.280619,7.592844,9.124853,12.156073,16.798201,20.631674,30.732208
1980-05-20,10.626512,Test,0.589930,1.609821,2.517201,4.569465,6.392939,7.669053,9.194932,12.120481,16.718349,20.483500,30.396626
1980-05-21,10.042638,Test,0.405997,1.227804,1.995897,3.725965,5.188026,6.333418,7.572295,10.199886,14.400912,17.783461,26.605509
1980-05-22,9.633926,Test,0.179247,0.894719,1.555156,2.971056,4.152236,5.178417,6.254096,8.706501,12.673995,15.777133,23.612816
1980-05-23,9.225214,Test,0.211560,0.932213,1.612566,3.083067,4.310777,5.352446,6.449718,8.918854,12.924709,16.050589,24.048107
1980-05-24,8.933277,Test,0.235104,0.909542,1.584558,2.902344,3.997960,4.926129,5.871916,8.128817,11.889121,14.972322,22.673948
1980-05-25,8.758114,Test,0.123593,0.749591,1.340743,2.555519,3.535470,4.436820,5.339314,7.544825,11.269025,14.134126,21.580406
1980-05-26,8.407790,Test,0.128971,0.723570,1.291997,2.333488,3.241306,4.025667,4.836200,6.830249,10.405350,13.273905,20.667135
1980-05-27,8.582952,Test,0.041611,0.665314,1.200544,2.307845,3.277575,4.264613,5.121803,7.449345,12.067212,15.429732,25.856539
1980-05-28,7.940690,Test,-0.211816,0.345836,0.726859,1.764008,2.653285,3.682842,4.672487,7.048079,11.376800,14.833647,23.911697
1980-05-29,7.765528,Test,-0.228161,0.299251,0.665536,1.635712,2.479189,3.445688,4.350421,6.582387,10.647774,13.741917,22.045677
1980-05-30,7.648753,Test,-0.070863,0.529109,0.990646,1.969126,2.797645,3.759949,4.577974,6.808507,10.971575,14.180393,23.459757
1980-05-31,7.531978,Test,-0.061777,0.486719,0.914834,1.843222,2.576099,3.411119,4.136348,6.080692,9.784590,12.797053,20.930088
1980-06-01,7.064879,Test,-0.059624,0.455571,0.852444,1.695757,2.334458,3.075304,3.709620,5.480949,8.924400,11.559146,19.037592
1980-06-02,6.539392,Test,-0.030136,0.475226,0.884472,1.768915,2.389989,3.148679,3.732779,5.423898,8.808949,11.296865,18.462605
1980-06-03,5.955518,Test,-0.000981,0.483416,0.903274,1.783798,2.373886,3.083597,3.644130,5.205586,8.477591,10.739364,17.497438
1980-06-04,6.072293,Test,-0.007134,0.440205,0.831743,1.648622,2.198685,2.833491,3.364384,4.804559,7.966581,10.067838,16.600344
1980-06-05,5.488418,Test,-0.024786,0.408467,0.786932,1.560896,2.105912,2.718074,3.230659,4.654442,7.769536,9.840556,16.338161
1980-06-06,5.313256,Test,-0.037542,0.360392,0.692116,1.338945,1.827679,2.343731,2.801843,4.091583,6.981223,8.920789,15.287473
1980-06-07,5.021319,Test,-0.039379,0.318073,0.597084,1.116638,1.539915,1.951150,2.357146,3.493113,6.093376,7.867779,14.026397
1980-06-08,4.729382,Test,-0.024132,0.291021,0.522794,0.929300,1.286346,1.598458,1.960222,2.935898,5.200197,6.799109,12.605765
1980-06-09,4.554219,Test,-0.026936,0.302461,0.554111,0.964739,1.370598,1.695539,2.091316,3.098714,5.444762,7.189699,13.321415
1980-06-10,4.612607,Test,-0.034609,0.269590,0.477064,0.825670,1.155876,1.432948,1.769941,2.656075,4.757733,6.331964,12.052197
1980-06-11,4.787769,Test,-0.054251,0.275043,0.488444,0.861261,1.221403,1.551159,1.920431,2.938904,5.468700,7.264185,14.699794
1980-06-12,4.962932,Test,-0.115995,0.217655,0.388254,0.692940,0.990613,1.282226,1.677787,2.621231,5.065197,7.067337,14.929949
1980-06-13,5.138094,Test,-0.180877,0.180928,0.333830,0.612282,0.925894,1.209494,1.665786,2.728091,5.652450,8.168497,18.656933
1980-06-14,5.313256,Test,-0.232573,0.152203,0.303974,0.552685,0.849218,1.131698,1.630380,2.764870,5.910575,8.809079,20.520430
1980-06-15,5.430031,Test,-0.234108,0.139816,0.273460,0.513773,0.777649,1.031998,1.451746,2.470225,5.028838,7.439296,16.353649
1980-06-16,5.371644,Test,-0.289052,0.094961,0.249946,0.547821,0.871778,1.199686,1.642547,2.810575,5.542104,7.938451,16.487413
1980-06-17,4.787769,Test,-0.357248,0.021081,0.158065,0.511151,0.825400,1.233281,1.670122,2.989118,5.937342,8.224171,16.744936
1980-06-18,4.262282,Test,-0.304716,0.045750,0.199817,0.554572,0.853433,1.246076,1.604153,2.739256,5.336105,7.155698,14.136084
1980-06-19,3.853570,Test,-0.300347,0.045270,0.214126,0.603907,0.907870,1.330062,1.671030,2.778357,5.380655,7.071393,13.616428
1980-06-20,3.503246,Test,-0.272317,0.053388,0.220423,0.590548,0.870542,1.255466,1.561152,2.557850,4.964787,6.477898,12.481366
1980-06-21,3.152921,Test,-0.238030,0.064029,0.216042,0.523041,0.772026,1.087639,1.359886,2.249201,4.380067,5.775784,11.390100
1980-06-22,2.744209,Test,-0.187167,0.094673,0.246528,0.495397,0.735071,0.984235,1.252067,2.039913,3.900715,5.237435,10.471798
1980-06-23,2.569047,Test,-0.159641,0.102123,0.234220,0.454456,0.656927,0.872874,1.114059,1.836866,3.531579,4.744785,9.649725
1980-06-24,2.569047,Test,-0.137036,0.119745,0.260148,0.471679,0.682398,0.887501,1.132684,1.829611,3.464124,4.672038,9.419518
1980-06-25,2.452272,Test,-0.172019,0.106970,0.260145,0.501414,0.758433,1.003002,1.273680,2.056143,3.866145,5.234760,10.425100
1980-06-26,2.393885,Test,-0.177570,0.091289,0.213415,0.440597,0.650725,0.884076,1.122833,1.875865,3.616058,4.871362,9.868530
1980-06-27,2.393885,Test,-0.211722,0.070465,0.199423,0.455876,0.686051,0.959258,1.206557,2.030079,3.918541,5.230673,10.402109
1980-06-28,2.043560,Test,-0.246317,0.041911,0.171021,0.449272,0.680573,0.984043,1.223462,2.064448,4.033716,5.342356,10.559191
1980-06-29,1.751623,Test,-0.244837,0.036849,0.167741,0.447076,0.674693,0.976373,1.208424,2.029287,3.967133,5.228601,10.298843
1980-06-30,1.459686,Test,-0.203484,0.062887,0.181021,0.404297,0.589920,0.824539,1.015350,1.677429,3.315894,4.402688,8.898958
1980-07-01,1.226136,Validation,-0.183665,0.063508,0.165233,0.343335,0.486994,0.670294,0.829070,1.368646,2.755689,3.709306,7.727968
1980-07-02,1.226136,Validation,-0.136049,0.099726,0.199802,0.348092,0.473161,0.612684,0.764286,1.220992,2.437640,3.332392,7.047675
1980-07-03,1.050974,Validation,-0.090628,0.118539,0.214417,0.335347,0.430594,0.526709,0.663162,1.037601,2.051022,2.883588,6.246934
1980-07-04,0.934199,Validation,-0.093281,0.109103,0.199167,0.308394,0.397622,0.487143,0.614358,0.974672,1.930633,2.745138,6.009104
1980-07-05,0.817424,Validation,-0.089021,0.101408,0.187018,0.280431,0.367426,0.448700,0.566738,0.919279,1.801768,2.601164,5.763539
1980-07-06,0.700649,Validation,-0.089305,0.093580,0.174852,0.255826,0.337908,0.411385,0.523229,0.861641,1.685005,2.457468,5.505222
1980-07-07,0.759037,Validation,-0.119587,0.071262,0.160714,0.238700,0.341700,0.419216,0.541214,0.878361,1.701405,2.548390,5.661442
1980-07-08,0.642262,Validation,-0.084025,0.087268,0.168906,0.244714,0.346599,0.422034,0.553177,0.912192,1.729286,2.565763,5.704202
1980-07-09,0.759037,Validation,-0.083982,0.086103,0.161759,0.238870,0.334791,0.409920,0.538503,0.897438,1.716326,2.545802,5.699103
1980-07-10,0.525487,Validation,-0.090451,0.083011,0.145674,0.228127,0.313965,0.390642,0.512552,0.878600,1.722067,2.538067,5.766744
1980-07-11,0.525487,Validation,-0.112837,0.072089,0.129728,0.214563,0.292730,0.370167,0.482238,0.828121,1.669157,2.473364,5.647958
1980-07-12,0.525487,Validation,-0.121337,0.068972,0.124696,0.216550,0.291676,0.371223,0.484030,0.823501,1.684786,2.489144,5.661173
1980-07-13,0.525487,Validation,-0.122169,0.068079,0.123038,0.218526,0.284682,0.359744,0.473415,0.790989,1.642111,2.410873,5.461437
1980-07-14,0.467099,Validation,-0.116296,0.067169,0.121941,0.212216,0.275543,0.344377,0.452467,0.757528,1.564390,2.311299,5.251996
1980-07-15,0.350325,Validation,-0.127751,0.056798,0.124390,0.209395,0.306182,0.381700,0.499090,0.834517,1.657472,2.505261,5.607631
1980-07-16,0.291937,Validation,-0.134610,0.048583,0.103385,0.180337,0.252479,0.316327,0.421821,0.712901,1.464813,2.240337,5.130649
1980-07-17,0.291937,Validation,-0.125897,0.049299,0.093261,0.165159,0.219438,0.275411,0.369471,0.644389,1.349709,2.057539,4.808539
1980-07-18,0.291937,Validation,-0.130110,0.046306,0.085007,0.159866,0.197450,0.247868,0.346261,0.591934,1.284869,1.935606,4.519787
1980-07-19,0.233550,Validation,-0.129470,0.044296,0.082491,0.155726,0.189171,0.237135,0.334581,0.570546,1.247825,1.873923,4.376605
1980-07-20,0.408712,Validation,-0.123914,0.044022,0.087657,0.155613,0.207879,0.260194,0.347790,0.611794,1.281246,1.953793,4.579821
1980-07-21,0.467099,Validation,-0.129136,0.038581,0.078846,0.143045,0.183125,0.226912,0.313152,0.548212,1.179477,1.802532,4.267363
1980-07-22,0.408712,Validation,-0.134742,0.032348,0.067643,0.128920,0.152935,0.188431,0.277326,0.481004,1.080604,1.642391,3.911994
1980-07-23,0.291937,Validation,-0.131417,0.033012,0.070687,0.131327,0.166724,0.205431,0.288308,0.509798,1.110778,1.705125,4.068410
1980-07-24,0.233550,Validation,-0.132620,0.030364,0.066609,0.125572,0.159285,0.196128,0.277312,0.493706,1.082305,1.666304,3.994029
1980-07-25,0.291937,Validation,-0.159262,0.004480,0.057659,0.117625,0.195579,0.252434,0.351531,0.630442,1.291689,2.047872,4.809288
1980-07-26,0.233550,Validation,-0.134765,0.019510,0.054399,0.105061,0.161102,0.204055,0.286346,0.545345,1.142197,1.804915,4.400401
1980-07-27,0.175162,Validation,-0.145075,0.012735,0.043573,0.092920,0.136328,0.172698,0.243342,0.467205,1.016144,1.623302,4.021175
1980-07-28,0.291937,Validation,-0.211517,-0.054842,-0.027236,0.037208,0.114281,0.176281,0.309076,0.617444,1.450183,2.401877,6.342743
1980-07-29,0.350325,Validation,-0.199534,-0.032134,-0.005157,0.044888,0.104274,0.156168,0.276066,0.563814,1.290656,2.190218,5.645132
1980-07-30,0.291937,Validation,-0.175713,-0.014822,0.008988,0.057676,0.108619,0.153784,0.244025,0.507193,1.134273,1.865981,4.769660
1980-07-31,0.291937,Validation,-0.183947,-0.023276,-0.002758,0.046385,0.094569,0.139300,0.216509,0.467845,1.060636,1.727821,4.436041
