date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-07,38.364994,Training,15.861293,26.098644,33.467567,41.565670,46.276112,49.388367,52.398304,58.362106,69.952225,77.830002,96.005272
1980-02-08,52.790232,Training,14.882431,24.954525,31.811090,40.046894,44.643394,47.447437,50.626110,56.390121,67.535011,75.030029,91.606926
1980-02-09,43.275713,Training,15.114402,26.234528,32.922916,41.733128,47.162434,51.435730,55.579662,64.369217,82.230499,94.553490,123.471313
1980-02-10,39.132294,Training,14.606590,24.160278,30.479988,38.465981,43.700985,48.169651,51.855061,60.321766,75.630020,86.711113,113.969269
1980-02-11,38.364994,Training,13.132417,21.166935,26.884649,33.801220,38.194492,41.637054,44.602810,50.498882,61.841404,69.254875,87.156883
1980-02-12,37.904614,Training,11.817694,19.310438,24.757654,31.554941,35.759750,39.077671,41.932911,47.264626,57.401134,63.689148,78.759323
1980-02-13,32.533515,Training,11.389643,18.631754,24.078585,30.733843,34.831627,37.935444,40.590160,45.309544,54.691437,60.230350,73.043144
1980-02-14,33.761195,Training,11.935409,20.320663,25.893871,32.997597,37.289371,40.336979,43.489235,48.887184,59.587307,66.425560,81.107613
1980-02-15,46.958753,Training,14.184893,25.187355,31.338976,41.158394,47.369297,52.873474,57.880077,69.136635,90.924675,106.153374,146.214951
1980-02-16,50.488332,Training,15.538206,25.845446,32.936287,42.668243,48.830624,54.276531,58.827255,69.807610,88.669754,102.614792,139.515549
1980-02-17,44.349933,Training,14.417450,24.140011,30.957645,39.525604,44.548492,48.519592,52.222321,59.688221,73.411072,82.228333,105.406319
1980-02-18,46.651833,Training,13.601498,23.770153,30.167887,38.590378,43.508732,46.786430,50.438053,57.203972,69.175377,77.305557,95.934784
1980-02-19,56.780191,Training,13.046787,23.331923,29.317097,37.959644,43.498592,48.029930,52.270088,61.252487,78.232979,90.028275,118.426270
1980-02-20,48.493352,Training,15.807823,27.482069,34.413029,43.920387,49.849697,54.421810,58.833248,68.875641,85.395554,98.313828,129.576904
1980-02-21,44.503393,Training,14.027469,23.970472,30.117004,38.152031,43.057903,46.615082,50.391129,57.912750,71.827812,81.789993,105.161591
1980-02-22,43.889553,Training,13.594634,23.809977,30.111851,38.959290,44.186642,48.143875,52.145351,60.356777,74.414696,84.358147,108.503029
1980-02-23,48.032972,Training,12.619084,21.315546,27.553806,35.569313,40.323196,44.013023,47.451027,53.898026,65.869164,73.091248,92.119156
1980-02-24,45.577613,Training,13.194645,22.334877,28.937384,37.020115,41.705139,45.001862,48.280006,54.025005,64.902626,71.377831,88.214821
1980-02-25,42.048033,Training,11.744702,20.054373,25.986816,33.388683,38.022030,40.971664,44.040802,49.006832,58.527061,64.093681,77.302994
1980-02-26,40.820354,Training,12.344071,20.691320,26.726561,33.865986,38.311615,41.219822,44.105667,48.814163,58.048435,63.479820,76.218513
1980-02-27,40.053054,Training,11.713079,19.556030,25.393337,32.474030,36.958233,39.576355,42.423573,46.732712,55.864765,60.895763,73.134949
1980-02-28,38.211534,Training,10.365334,17.452639,22.666653,29.281105,33.532921,36.353500,39.221359,43.426739,52.085850,56.633137,67.459068
1980-02-29,36.830394,Training,10.397758,17.990999,23.112921,30.015665,34.354256,36.937180,40.007141,44.352543,53.146320,58.045567,69.123817
1980-03-01,37.751154,Training,10.209053,17.241695,22.443583,29.261555,33.469685,36.302227,39.287830,43.545506,52.658199,57.117878,68.603043
1980-03-02,35.756174,Training,10.362490,17.656639,22.909693,29.881252,34.112625,36.822712,39.829483,44.061752,53.113800,57.652328,68.959953
1980-03-03,37.444234,Training,11.552993,20.295609,26.059099,33.681831,37.999596,40.725418,44.015308,48.747692,58.729347,64.171318,77.031448
1980-03-04,35.295794,Training,10.159289,17.350298,22.470348,29.115719,33.223930,36.083546,38.932140,43.259193,52.574631,57.267059,68.765663
1980-03-05,34.528495,Training,9.451870,15.625573,20.206837,26.148388,29.762444,32.576496,35.022987,38.906403,47.350807,51.580311,61.776031
1980-03-06,35.909634,Training,9.604667,16.749168,21.589733,28.390663,32.246826,35.292076,38.293121,43.189087,53.791286,59.345470,72.593582
1980-03-07,38.211534,Training,10.763997,18.860727,23.961990,31.039522,35.187233,38.356262,41.443897,46.965073,58.207939,64.771019,80.543312
1980-03-08,31.152375,Training,9.896981,16.951338,21.917707,28.544489,32.532013,35.835533,38.630146,43.631382,53.922726,59.340405,72.760193
1980-03-09,31.919675,Training,9.060362,15.089485,19.562195,25.528250,29.080704,32.123493,34.558960,38.791954,47.712902,52.167553,63.364010
1980-03-10,26.395116,Training,9.136089,15.434744,20.271498,26.654789,30.227983,33.223366,35.676643,39.708347,48.628223,52.718090,62.977501
1980-03-11,28.850475,Training,8.477935,13.912299,18.245865,24.063585,27.385298,30.161579,32.464718,36.119720,44.293995,47.971729,57.586300
1980-03-12,33.454275,Training,7.918179,13.023160,17.131195,22.768986,26.084057,28.764372,31.083015,34.615097,42.500271,45.953587,55.014721
1980-03-13,30.998915,Training,7.943852,13.211214,17.274656,22.792826,26.151400,28.711500,31.002674,34.436413,42.079716,45.585045,54.046280
1980-03-14,33.147355,Training,8.068094,13.722578,17.718287,23.372841,26.768320,29.318090,31.743732,35.487625,43.560097,47.601357,56.743271
1980-03-15,30.691995,Training,7.914942,13.311118,17.340511,22.950426,26.432997,29.093195,31.522467,35.344513,43.780563,47.779221,57.861431
1980-03-16,28.697015,Training,7.935164,13.175382,17.223425,22.702909,26.081318,28.797266,31.134180,34.797077,42.824738,46.512764,55.854801
1980-03-17,26.088196,Training,7.836494,13.025037,17.141665,22.757587,26.079649,28.733641,31.083157,34.597866,42.570724,46.018185,55.098316
1980-03-18,34.835415,Training,8.136772,13.531466,17.769516,23.355686,26.664492,29.250004,31.540842,34.908833,42.647293,46.060902,54.608273
1980-03-19,30.538535,Training,8.335831,14.341088,18.406284,24.083956,27.719227,30.498278,33.117252,37.406464,47.283985,52.376438,64.050934
1980-03-20,28.697015,Training,9.320257,16.911299,21.195206,27.918695,32.319962,35.974110,39.387199,46.462090,60.060505,68.885246,89.749130
1980-03-21,28.697015,Training,10.507155,19.499092,24.309393,31.811016,36.660545,40.499714,44.131054,51.965256,65.862297,75.518303,97.376656
1980-03-22,29.771235,Training,9.656748,17.749224,22.266674,29.347153,33.931564,37.471500,40.781876,47.785770,60.373634,68.846909,87.693565
1980-03-23,33.454275,Training,10.032230,19.063253,24.114079,31.899305,36.885792,40.828960,44.605335,52.617203,67.341179,77.209358,99.404449
1980-03-24,30.998915,Training,12.913363,25.910551,32.654202,43.715710,51.234081,57.394497,63.147858,76.826775,99.646744,116.862244,157.398743
1980-03-25,39.592674,Training,15.983935,31.789068,39.877190,53.546486,63.862263,71.381813,80.026428,98.098099,126.051949,147.883087,200.862839
1980-03-26,55.092131,Training,18.417238,36.074669,46.333336,62.652622,74.184113,83.017349,93.013039,114.230492,147.083389,172.547623,234.028824
1980-03-27,51.562552,Training,21.605074,42.785557,55.324860,74.442307,87.208000,96.980217,108.660126,132.271759,169.776520,198.678070,269.358734
1980-03-28,56.012891,Training,24.037550,45.754951,59.570934,76.866676,87.863358,95.050262,104.948532,126.109634,157.438126,184.293808,238.252884
1980-03-29,67.982769,Training,21.686872,42.649075,55.687660,72.130814,83.068710,90.098793,99.432251,118.952545,149.981140,175.371811,228.649200
1980-03-30,59.235551,Training,21.104168,37.693119,49.699024,62.908836,70.944382,75.585510,81.817169,94.230904,112.817696,127.538742,155.843094
1980-03-31,53.710992,Training,18.019608,32.510567,43.151600,54.704533,61.539280,65.239647,70.238113,79.930367,93.844215,104.540405,126.224472
1980-04-01,49.107192,Training,17.370964,31.653307,41.853783,52.749210,59.387058,62.306915,67.041222,75.723358,88.168129,98.100052,117.827980
1980-04-02,46.651833,Training,15.220881,27.887299,37.203133,47.403114,53.558094,56.602333,60.773335,68.431496,79.826035,88.126289,105.450943
1980-04-03,42.815333,Training,13.637448,25.610067,34.236885,44.053726,50.260723,53.072174,56.876553,63.948101,74.743790,82.679733,98.655281
1980-04-04,41.434193,Training,12.677372,23.890148,31.979130,41.317867,47.077820,49.892879,53.427166,59.666424,70.270294,77.406693,92.449486
1980-04-05,40.359974,Training,12.157560,22.890720,30.620413,39.642120,45.043625,47.850872,51.128880,56.819271,67.324867,74.154770,88.672066
1980-04-06,40.053054,Training,12.509425,23.392450,31.082195,39.980740,44.975979,47.781582,50.937958,56.174774,66.707153,73.391335,87.921333
1980-04-07,38.518454,Training,11.258825,20.866629,27.980272,36.374603,40.986084,43.868904,46.806583,51.662323,62.152218,68.200378,81.486404
1980-04-08,35.756174,Training,10.664899,19.514101,26.345606,34.402149,38.717632,41.605850,44.379700,49.063980,59.475986,65.307381,77.993736
1980-04-09,37.751154,Training,10.625150,19.271948,26.130304,34.116337,38.280224,41.174492,43.865551,48.505184,58.925133,64.846848,77.458694
1980-04-10,37.904614,Training,10.801782,19.577837,26.570976,34.659527,38.712669,41.632988,44.369366,48.943073,59.470985,65.401794,78.023331
1980-04-11,36.830394,Training,9.903669,18.501329,25.066824,33.197468,37.433506,40.075272,42.942360,47.719521,58.330555,64.592163,76.977768
1980-04-12,39.439214,Training,9.129079,17.403845,23.595848,31.569212,35.928967,38.769981,41.930664,47.452229,59.802227,67.008804,82.096100
1980-04-13,41.587653,Training,9.332876,18.740078,24.526804,33.521156,39.345509,43.674328,47.924515,57.804649,76.944313,90.470421,121.563904
1980-04-14,43.736093,Training,11.520352,24.007524,30.527071,40.998871,49.122612,54.144413,60.183777,74.176514,96.240479,114.657730,153.854004
1980-04-15,42.968793,Training,11.776084,23.065596,29.437231,39.039825,45.918835,49.333885,54.163498,64.192863,78.778305,91.125031,116.479210
1980-04-16,42.354953,Training,10.226358,18.975973,24.935545,33.256561,38.734970,41.888268,45.530682,52.851742,64.504456,72.545815,90.250938
1980-04-17,41.894573,Training,9.319625,17.017368,22.599142,30.287376,35.261921,37.975731,41.082176,47.126728,57.162861,63.808506,78.340652
1980-04-18,38.978834,Training,8.478613,15.428329,20.835670,28.155222,33.007568,35.634026,38.391827,43.874332,53.137497,59.251358,72.127121
1980-04-19,36.216554,Training,8.040746,14.647087,19.880663,26.973930,31.686121,34.194702,36.863461,41.909550,50.833588,56.536491,68.462845
1980-04-20,34.375035,Training,7.631568,13.925002,18.978172,25.884161,30.486399,32.900036,35.508423,40.209801,48.826134,54.170048,65.230904
1980-04-21,33.454275,Training,7.391490,13.462509,18.383177,25.161688,29.640034,32.026920,34.632500,39.109505,47.584713,52.613537,63.150723
1980-04-22,32.993895,Training,7.461461,13.476768,18.383129,25.094761,29.413891,31.778860,34.363991,38.628345,46.993065,51.763458,62.089874
1980-04-23,35.602714,Training,7.310643,13.219604,18.063135,24.737082,29.014193,31.359745,33.914684,38.104469,46.369896,51.053558,61.105808
1980-04-24,34.835415,Training,7.184804,13.008462,17.806187,24.472391,28.695370,31.047770,33.581955,37.719601,45.934261,50.515831,60.330498
1980-04-25,30.998915,Training,7.114642,12.846533,17.600504,24.225447,28.352629,30.706408,33.206161,37.259678,45.397877,49.844028,59.508789
1980-04-26,33.300815,Training,7.030468,12.702688,17.426531,24.032246,28.128555,30.463196,32.912613,36.935966,44.991741,49.421616,58.966213
1980-04-27,32.226595,Training,7.019383,12.677898,17.413181,24.036676,28.088062,30.430822,32.849918,36.847504,44.894253,49.283337,58.764641
1980-04-28,32.533515,Training,7.089000,13.469398,18.352945,25.463362,29.521528,31.935568,34.788013,39.407738,49.067997,54.546543,66.057831
1980-04-29,31.152375,Training,7.936134,14.953018,20.139771,27.598654,31.658564,34.336040,37.288723,42.727791,53.915428,60.691242,76.163269
1980-04-30,30.231615,Training,7.866348,14.438643,19.586529,26.879333,31.026201,33.828514,36.484577,41.930347,52.491741,58.962181,73.776680
1980-05-01,30.691995,Training,7.426384,13.427543,18.253231,25.067617,28.880386,31.588509,34.007511,38.700954,48.107605,53.309326,65.457649
1980-05-02,33.914655,Training,7.033713,13.434393,18.083410,25.042805,28.890734,31.483953,34.234142,39.366440,49.912132,56.210194,69.829025
1980-05-03,36.676934,Training,7.125842,13.285303,17.828041,24.879591,28.758274,31.671881,34.526798,40.737774,52.695389,60.753513,79.973434
1980-05-04,28.850475,Training,7.378974,13.078423,17.606775,24.336420,28.262991,31.174892,33.785881,39.499565,49.892197,56.635105,74.180115
1980-05-05,34.375035,Training,7.295278,14.023063,18.698570,26.118916,30.439611,33.705055,36.866947,43.745029,57.140221,66.108513,87.428398
1980-05-06,39.285754,Training,8.184385,15.853268,21.214756,29.928780,34.828194,38.129791,41.511578,49.908524,63.345264,74.404709,98.754776
1980-05-07,41.587653,Training,8.910564,17.969296,23.948278,33.976624,40.414360,44.827103,49.490593,60.711887,79.082069,94.198082,128.842133
1980-05-08,40.359974,Training,9.858706,19.134766,25.643789,36.097824,42.184250,45.835823,49.830948,59.868099,73.748787,86.246895,112.609573
1980-05-09,38.518454,Training,9.601188,17.671543,24.200977,33.419636,38.655975,42.069908,45.219837,52.927025,64.195168,72.916939,91.651855
1980-05-10,32.840435,Training,8.891660,17.994577,24.732252,34.623768,40.240707,43.162754,46.662220,55.003777,67.390129,77.878204,97.027184
1980-05-11,36.676934,Training,9.762952,20.351629,27.755491,39.641487,46.872581,51.300137,56.273209,68.357872,86.938370,103.155022,136.094406
1980-05-12,39.899594,Training,11.817691,24.036108,33.065048,46.435238,53.828674,58.752087,64.534958,78.172386,98.342583,115.675476,151.563904
1980-05-13,38.058074,Training,11.623342,21.958187,30.086300,41.127434,47.138763,50.938698,55.077530,64.072182,77.365868,87.540993,108.932663
1980-05-14,38.058074,Training,10.621819,20.072714,27.824751,38.219143,43.892231,47.250217,50.701523,58.705738,70.309326,79.239784,96.637695
1980-05-15,38.211534,Training,10.069063,18.950876,26.553955,36.398460,41.851349,45.026638,47.965927,55.101112,65.704872,73.675896,88.540611
1980-05-16,38.518454,Training,9.193677,17.760433,24.972889,34.508690,39.950684,42.778954,45.396271,51.776913,61.914886,69.310173,82.531555
1980-05-17,36.830394,Training,8.156762,15.576269,22.055113,30.736542,35.788029,38.615978,41.013783,46.554844,56.011143,62.235130,73.757622
1980-05-18,34.221575,Training,7.370557,13.966999,19.795521,27.813835,32.505146,35.216938,37.587124,42.429401,51.434978,56.723995,66.890129
1980-05-19,32.073135,Training,6.985429,13.406100,19.072651,27.000446,31.767374,34.396572,36.719059,41.388664,50.213928,55.375416,64.791214
1980-05-20,31.612755,Training,7.063227,13.617231,19.377981,27.389044,32.159653,34.760708,37.079990,41.626865,50.488110,55.585052,64.882423
1980-05-21,30.998915,Training,6.696840,12.729602,18.115328,25.690775,30.196394,32.742619,35.030293,39.332100,47.892971,52.595215,61.448425
1980-05-22,29.924695,Training,6.345121,11.920923,16.942991,24.127211,28.411076,30.893393,33.142849,37.252312,45.488205,49.893311,58.340145
1980-05-23,28.850475,Training,6.372346,12.008352,17.062889,24.274536,28.569201,31.000078,33.197166,37.301140,45.480381,49.985645,58.393585
1980-05-24,26.395116,Training,6.053459,11.285852,16.004473,22.861788,26.996895,29.353724,31.507845,35.496159,43.329472,47.676083,55.911373
1980-05-25,24.707056,Training,5.657452,10.583458,14.971306,21.589155,25.583063,27.821726,29.980099,33.881340,41.575813,45.839016,53.799164
1980-05-26,22.865536,Training,5.447399,9.813237,13.892333,19.999098,23.682739,25.973089,28.021545,31.728699,38.990288,42.867992,50.962280
1980-05-27,21.791317,Training,5.156411,9.385766,13.288810,19.315758,22.978943,25.169634,27.218040,30.912647,38.085609,41.991096,49.790878
1980-05-28,19.335957,Training,5.300601,9.635136,13.665582,19.828569,23.452089,25.754492,27.841169,31.536232,38.945175,42.697601,50.425022
1980-05-29,17.647897,Training,4.986164,8.932300,12.701692,18.526398,21.997421,24.247669,26.236753,29.843885,36.922993,40.591267,48.257427
1980-05-30,16.727137,Training,4.873940,8.988773,12.608773,18.465719,21.863234,24.124847,26.387697,30.558399,38.694450,43.529259,53.497078
1980-05-31,16.880597,Training,4.441925,8.020208,11.229363,16.578075,19.788265,21.853052,23.825312,27.884647,35.116917,39.923550,51.043095
1980-06-01,16.266757,Training,4.397174,7.656765,10.847781,15.928470,19.096344,21.197845,23.030981,26.805447,33.363960,37.510796,47.678185
1980-06-02,14.118318,Training,4.091475,7.262094,10.374195,15.351665,18.523434,20.537582,22.277267,25.788633,31.844450,35.746281,44.135052
1980-06-03,15.652918,Training,3.922297,7.008373,10.059091,14.909333,18.068102,20.019030,21.740780,25.055164,30.892561,34.598194,42.250076
1980-06-04,15.959837,Training,3.732394,6.651081,9.566020,14.294443,17.405357,19.284044,20.973061,24.217375,29.833105,33.413651,40.711872
1980-06-05,13.964858,Training,3.666575,6.498389,9.344110,14.044203,17.119555,18.978180,20.631847,23.898863,29.445345,32.998096,40.292343
1980-06-06,16.573677,Training,3.461176,6.099436,8.791315,13.378923,16.352486,18.188032,19.787191,23.058929,28.489370,31.952982,39.222088
1980-06-07,14.578698,Training,3.320070,5.866443,8.472611,12.979303,15.921816,17.722595,19.301506,22.558283,27.892572,31.340458,38.547314
1980-06-08,13.657938,Training,3.303802,5.792666,8.370745,12.839143,15.723403,17.530132,19.115131,22.329437,27.708157,31.054138,38.324867
1980-06-09,16.880597,Training,3.283668,6.030168,8.598624,13.276765,16.180868,18.085339,19.930410,23.725664,30.326929,34.743198,43.945522
1980-06-10,17.187517,Training,3.359575,6.260701,8.869667,13.708508,16.658516,18.628548,20.569904,24.776808,32.124176,37.208935,49.295174
1980-06-11,18.415197,Training,3.629125,6.948655,9.708456,14.900506,18.225389,20.460674,22.733051,27.949963,37.016335,43.705448,60.168644
1980-06-12,21.944777,Training,4.086521,7.969837,11.065626,16.844158,20.522381,22.989950,25.578733,31.731468,42.145504,50.195107,70.531403
1980-06-13,27.929716,Training,4.247484,8.464224,11.740294,17.955261,22.058826,24.684217,27.535925,34.470619,45.859104,54.987522,77.772934
1980-06-14,44.349933,Training,4.693199,9.529868,13.169100,20.157856,24.972982,28.091879,31.442825,39.797031,53.335922,64.570641,92.266045
1980-06-15,38.364994,Training,4.513339,9.138183,12.742811,19.724993,24.399769,26.870691,29.660398,36.833305,46.984604,56.071098,76.435387
1980-06-16,33.147355,Training,4.210226,8.672359,12.254527,19.046825,23.389929,25.750923,28.211021,34.697224,44.189598,52.333870,68.456856
1980-06-17,29.771235,Training,4.228108,8.282347,11.944887,18.452196,22.809160,25.247723,27.383156,33.166447,41.593147,48.288223,60.985756
1980-06-18,26.702036,Training,3.321723,6.437345,9.432567,14.976829,18.842300,20.962917,22.809025,27.687075,34.649029,40.042091,50.068474
1980-06-19,23.479376,Training,2.728110,5.505663,8.195851,13.436876,17.287010,19.226927,21.028940,25.660337,32.125671,37.340576,45.849911
1980-06-20,19.642877,Training,2.380454,4.875875,7.345025,12.262274,15.995052,17.826778,19.599981,23.925856,30.064613,34.988266,42.491966
1980-06-21,17.954817,Training,2.277394,4.629712,7.002234,11.754230,15.397167,17.194546,18.971880,23.129139,29.143929,33.817169,40.923363
1980-06-22,16.573677,Training,2.197999,4.667782,6.958252,11.786778,15.435295,17.110611,19.000790,23.250414,29.433161,34.414356,41.683586
1980-06-23,19.182497,Training,2.300191,4.605118,6.937745,11.564941,15.134476,16.911890,18.715441,22.736456,28.744183,33.189575,40.269680
1980-06-24,24.553596,Training,2.324724,4.891230,7.221571,12.088590,15.723254,17.433825,19.397493,23.689236,30.135359,35.131512,42.733952
1980-06-25,21.637857,Training,2.561059,5.426650,7.934904,13.090867,16.819645,18.680117,20.731741,25.452631,32.875999,38.557213,47.838554
1980-06-26,18.108277,Training,2.771090,5.464558,8.077170,13.042048,16.802160,18.742231,20.619535,25.007780,31.708193,36.557835,45.127934
1980-06-27,15.192538,Training,3.136117,6.213901,9.145522,14.551920,18.572109,20.677605,22.629539,27.171762,34.156914,39.021503,46.951260
1980-06-28,11.816418,Training,2.934363,5.823174,8.593216,13.774397,17.667105,19.687422,21.558762,25.886139,32.448151,37.119061,44.354069
1980-06-29,13.197558,Training,2.686865,5.308777,7.863727,12.732280,16.436314,18.334545,20.142218,24.210470,30.365520,34.777943,41.487782
1980-06-30,11.662958,Training,2.369964,4.688686,6.982047,11.451406,14.919991,16.649944,18.368898,22.180056,27.804132,32.050274,38.515888
1980-07-01,9.667978,Training,2.049248,4.067104,6.111063,10.194629,13.386799,14.969105,16.578842,20.131992,25.280815,29.356724,35.691746
1980-07-02,8.440299,Training,1.793444,3.544222,5.381718,9.139096,12.040098,13.516803,14.999294,18.318832,23.098238,27.000284,33.302235
1980-07-03,8.593759,Training,1.609720,3.138951,4.820163,8.282113,10.874930,12.281783,13.629553,16.689537,21.180962,24.872320,31.200294
1980-07-04,8.747219,Training,1.423073,2.771395,4.313512,7.575345,10.000260,11.343737,12.607553,15.523685,19.861332,23.503696,29.834589
1980-07-05,9.207599,Training,1.241274,2.384220,3.767921,6.750978,8.904124,10.143096,11.282807,13.876806,17.964109,21.415918,27.926218
1980-07-06,8.286839,Training,1.173132,2.269669,3.611619,6.533981,8.648699,9.850528,10.971450,13.502693,17.581455,21.070721,27.670361
1980-07-07,7.672999,Training,1.169297,2.396720,3.745597,6.831899,8.998924,10.242175,11.503086,14.368842,19.113098,23.199259,30.818090
1980-07-08,7.212619,Training,1.260804,2.520509,3.901696,7.051950,9.285600,10.573437,11.838112,14.785895,19.688883,23.771904,32.341652
1980-07-09,8.747219,Training,1.331228,2.550324,3.981427,7.085931,9.367653,10.691587,11.918873,14.798126,19.515724,23.338816,31.662355
1980-07-10,9.207599,Training,1.409940,2.734671,4.244998,7.495239,9.917596,11.315567,12.579487,15.647350,20.385460,24.299402,32.073635
1980-07-11,9.821438,Training,1.294329,2.540146,3.977503,7.102228,9.462122,10.779825,11.993897,14.911674,19.375799,23.218470,30.443550
1980-07-12,9.821438,Training,1.280416,2.584409,4.061643,7.223540,9.691177,11.018497,12.305398,15.266976,19.752756,23.651180,30.255072
1980-07-13,10.588738,Training,1.090259,2.200122,3.535758,6.407788,8.628949,9.832133,11.010098,13.589881,17.737066,21.434158,28.033432
1980-07-14,9.667978,Training,1.005583,1.927301,3.147422,5.770586,7.701021,8.805923,9.818806,12.001935,15.817737,19.237844,26.242601
1980-07-15,9.821438,Training,1.003201,2.062588,3.283584,6.088632,8.110950,9.267659,10.462883,13.099691,17.959179,22.274740,31.147343
1980-07-16,11.816418,Training,1.036088,1.976383,3.192990,5.823449,7.802099,8.908361,9.919498,12.170276,16.364679,20.106705,29.175009
1980-07-17,10.742198,Training,0.996779,1.918172,3.114073,5.689934,7.636583,8.692324,9.683858,11.805151,15.725252,19.339355,27.737822
1980-07-18,7.826459,Training,0.978934,1.916074,3.116461,5.692659,7.659945,8.706016,9.698665,11.796009,15.644213,19.263039,27.303030
1980-07-19,8.133379,Training,0.954621,1.851945,3.035384,5.545508,7.459464,8.479421,9.454355,11.447108,15.167309,18.681026,26.346603
1980-07-20,8.286839,Training,0.953409,1.835824,3.009655,5.521379,7.427152,8.437665,9.407969,11.411152,15.142519,18.672142,26.283619
1980-07-21,8.900679,Training,0.942946,1.821178,2.994254,5.473337,7.370104,8.382370,9.359580,11.325869,15.018552,18.507627,26.035131
1980-07-22,8.593759,Training,0.934026,1.820155,2.993945,5.471323,7.383214,8.399131,9.396185,11.378018,15.094474,18.595757,26.029827
1980-07-23,7.979919,Training,0.942447,1.840461,3.022180,5.530616,7.477484,8.514617,9.538552,11.601871,15.403358,18.958830,26.315712
1980-07-24,8.286839,Training,0.938892,1.856285,3.046346,5.574627,7.565396,8.614027,9.671108,11.794111,15.666585,19.280003,26.543116
1980-07-25,6.905699,Training,0.919761,1.961100,3.156776,5.882699,8.001940,9.089906,10.289234,12.806809,17.286743,21.479723,29.314547
1980-07-26,7.366079,Training,0.991478,1.968044,3.190917,5.831744,7.939942,9.081892,10.211371,12.623302,16.974777,20.871468,28.813238
1980-07-27,8.133379,Training,0.941260,1.753571,2.886540,5.262420,7.075842,8.077155,9.006134,10.849365,14.536016,17.983202,26.169720
1980-07-28,8.286839,Training,0.932687,1.917427,3.061390,5.658278,7.639239,8.700319,9.871302,12.254686,17.172371,21.658535,32.206150
1980-07-29,9.054139,Training,0.990846,1.956306,3.088185,5.668712,7.679887,8.690203,9.773767,12.006945,16.586800,20.800262,32.107262
1980-07-30,9.667978,Training,1.015451,1.915949,3.060425,5.546499,7.532250,8.511883,9.528472,11.548462,15.687520,19.538027,29.978256
1980-07-31,8.747219,Training,1.010985,1.909106,3.079268,5.583952,7.587656,8.606696,9.633830,11.696641,15.729604,19.522657,28.930580
1980-08-01,7.519539,Training,0.973473,1.874998,3.050394,5.560260,7.590006,8.624895,9.688768,11.811457,15.843474,19.661837,28.266760
1980-08-02,7.519539,Training,0.919805,1.811183,2.976345,5.435890,7.448902,8.458519,9.533051,11.588674,15.491005,19.251274,27.186562
