date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-14,0.000000,Training,-0.286221,-0.032495,-0.011894,0.054795,0.114811,0.158643,0.210457,0.341074,0.602479,0.873558,2.445534
1981-11-15,0.000000,Training,-0.284601,-0.033730,-0.013424,0.053500,0.114854,0.153965,0.206272,0.335593,0.595751,0.862094,2.406662
1981-11-16,0.000000,Training,-0.287047,-0.027251,-0.007271,0.062478,0.121930,0.159677,0.212526,0.342984,0.613488,0.886471,2.500784
1981-11-17,0.000000,Training,-0.296798,-0.024225,-0.002110,0.070901,0.131694,0.168767,0.228591,0.363088,0.655552,0.944640,2.694472
1981-11-18,0.000000,Training,-0.283831,-0.034822,-0.016090,0.050592,0.112997,0.149656,0.202497,0.332526,0.591752,0.857421,2.401974
1981-11-19,0.000000,Training,-0.285730,-0.038612,-0.019067,0.049237,0.113170,0.148747,0.202973,0.331392,0.595237,0.862648,2.391440
1981-11-20,0.000000,Training,-0.286354,-0.035279,-0.016451,0.051806,0.114648,0.154091,0.208606,0.337532,0.604758,0.874387,2.429457
1981-11-21,0.000000,Training,-0.284734,-0.034609,-0.014704,0.053194,0.116133,0.154488,0.209036,0.338133,0.603033,0.870524,2.417317
1981-11-22,0.000000,Training,-0.285104,-0.037933,-0.017077,0.052547,0.117950,0.153803,0.209835,0.339347,0.607629,0.875995,2.407525
1981-11-23,0.000000,Training,-0.283571,-0.032629,-0.011769,0.056615,0.120079,0.159237,0.214743,0.345601,0.612365,0.881336,2.437729
1981-11-24,0.000000,Training,-0.287496,-0.025503,-0.003835,0.069171,0.131822,0.171516,0.229607,0.365097,0.650538,0.933799,2.594725
1981-11-25,0.000000,Training,-0.283466,-0.031000,-0.009730,0.059292,0.123161,0.165087,0.221715,0.355791,0.626017,0.899771,2.481541
1981-11-26,0.000000,Training,-0.284735,-0.037090,-0.014456,0.058007,0.126556,0.164429,0.224145,0.358769,0.637378,0.914259,2.471745
1981-11-27,0.000000,Training,-0.285958,-0.039958,-0.016169,0.060077,0.131570,0.169241,0.231644,0.367339,0.655135,0.936970,2.492404
1981-11-28,0.000000,Training,-0.286133,-0.038178,-0.012476,0.067310,0.142491,0.182639,0.249277,0.391119,0.692400,0.983951,2.578903
1981-11-29,0.000000,Training,-0.290052,-0.051606,-0.026470,0.050865,0.120991,0.153018,0.210813,0.337431,0.613380,0.887546,2.356962
1981-11-30,0.000000,Training,-0.292245,-0.054882,-0.028402,0.050314,0.120993,0.153367,0.211378,0.337631,0.615841,0.891272,2.353921
1981-12-01,0.000000,Training,-0.295240,-0.059440,-0.030680,0.050303,0.122578,0.156260,0.215211,0.341977,0.626295,0.904381,2.364692
1981-12-02,0.000000,Training,-0.294584,-0.056465,-0.028090,0.053724,0.127165,0.162422,0.223476,0.353757,0.643074,0.927092,2.412881
1981-12-03,0.020799,Training,-0.299459,-0.063036,-0.030817,0.055127,0.132139,0.170293,0.234249,0.367262,0.671126,0.961654,2.460867
1981-12-04,0.020799,Training,-0.310254,-0.075178,-0.037488,0.058374,0.141377,0.187101,0.255884,0.401487,0.738776,1.039691,2.594273
1981-12-05,0.020799,Training,-0.312933,-0.075273,-0.034838,0.063024,0.150086,0.199578,0.273779,0.427801,0.782575,1.097791,2.710896
1981-12-06,0.020799,Training,-0.314051,-0.071366,-0.035017,0.059104,0.139176,0.181521,0.248330,0.390802,0.728169,1.029490,2.630797
1981-12-07,0.020799,Training,-0.315663,-0.079104,-0.042460,0.050266,0.131432,0.177358,0.243067,0.389607,0.722836,1.021477,2.589408
1981-12-08,0.020799,Training,-0.309525,-0.067642,-0.032001,0.057562,0.138643,0.179689,0.247560,0.387805,0.715312,1.017713,2.601018
1981-12-09,0.020799,Training,-0.358923,-0.057275,-0.017726,0.086512,0.187872,0.238560,0.344138,0.512091,0.928145,1.305200,3.488055
1981-12-10,0.020799,Training,-0.349269,-0.052055,-0.020555,0.075103,0.194676,0.276383,0.433134,0.685565,1.270273,1.834362,5.056140
1981-12-11,0.020799,Training,-0.314781,-0.054648,-0.025775,0.070363,0.189120,0.290955,0.429669,0.704771,1.306085,1.897973,4.824880
1981-12-12,0.020799,Training,-0.320571,-0.044179,-0.010732,0.087931,0.204540,0.298142,0.428017,0.682876,1.254278,1.774509,4.462811
1981-12-13,0.020799,Training,-0.316066,-0.035117,-0.004163,0.081231,0.184821,0.273444,0.385126,0.616779,1.112697,1.571065,4.005457
1981-12-14,0.020799,Training,-0.314335,-0.025902,0.012664,0.098493,0.196579,0.280291,0.388129,0.609694,1.077525,1.520308,3.904822
1981-12-15,0.020799,Training,-0.314843,-0.025784,0.016549,0.104912,0.206056,0.285636,0.396710,0.619562,1.088538,1.530682,3.911217
1981-12-16,0.020799,Training,-0.306636,-0.034069,0.006820,0.092359,0.192819,0.269161,0.371389,0.581806,1.007793,1.416227,3.545130
1981-12-17,0.020799,Training,-0.376815,-0.054283,0.003404,0.114462,0.245933,0.331756,0.483516,0.732371,1.306613,1.841637,4.763085
1981-12-18,0.020799,Training,-0.402096,-0.122107,-0.061508,0.067105,0.209385,0.322830,0.497477,0.821271,1.638043,2.337571,5.850819
1981-12-19,0.020799,Training,-0.363184,-0.131945,-0.076017,0.049595,0.175367,0.289737,0.421997,0.723867,1.391577,1.985990,4.638193
1981-12-20,0.020799,Training,-0.534991,-0.216194,-0.137256,0.036711,0.263473,0.453747,0.730791,1.304937,2.873853,4.227659,11.165396
1981-12-21,0.020799,Training,-0.722365,-0.446366,-0.198836,0.269725,1.066031,1.716952,2.795005,6.174170,17.175737,36.661034,96.053726
1981-12-22,0.020799,Training,-0.656704,-0.230632,0.139997,1.161433,2.788804,3.881083,5.967830,12.444981,30.120300,53.156105,129.290161
1981-12-23,0.020799,Training,-0.548949,-0.098780,0.144896,0.662378,1.488479,2.151559,3.112506,6.216583,13.298059,21.117872,51.325466
1981-12-24,0.020799,Training,-0.392856,0.024959,0.170076,0.458203,0.907123,1.308660,1.832268,3.214354,6.136408,8.945086,19.825659
1981-12-25,0.020799,Training,-0.385537,-0.048158,0.069876,0.298213,0.597334,0.872269,1.221320,2.022152,3.725962,5.151569,10.982298
1981-12-26,3.785498,Training,-0.733849,-0.419367,-0.114876,0.462954,1.431605,2.271506,3.116574,6.248806,16.070992,30.929071,71.253105
1981-12-27,12.084474,Training,-0.352522,0.335039,1.538885,5.428401,12.372114,15.364198,21.202692,37.005096,77.800827,120.405968,228.022079
1981-12-28,487.871653,Training,6.431561,11.061061,19.700081,43.474483,71.491241,84.199287,99.150856,136.690308,211.581360,276.486694,496.837463
1981-12-29,69.449329,Training,19.192764,28.250332,41.334824,67.126160,99.492233,118.501312,133.885101,161.395508,225.409164,291.141602,468.112823
1981-12-30,73.234826,Training,23.683163,34.438110,49.674408,81.782761,118.900604,140.410797,158.879639,189.801605,262.842590,339.291199,555.802856
1981-12-31,44.219608,Training,21.229280,29.916220,39.829441,57.961952,81.360664,93.929794,107.999069,127.518669,172.373184,217.976791,361.661407
1982-01-01,20.549846,Training,10.671750,15.216028,18.611647,27.213936,35.658070,39.937199,44.131027,51.597561,67.224831,82.677299,130.687668
1982-01-02,9.671739,Training,4.426703,7.156930,8.824865,13.714272,17.367550,19.619980,21.575859,26.052429,34.533199,42.490749,70.683800
1982-01-03,6.011038,Training,1.079468,2.781322,3.896241,6.558319,8.982482,10.525753,12.369858,16.390064,24.756718,32.952091,65.238953
1982-01-04,4.388682,Training,1.552675,3.479901,5.199118,8.831339,12.316935,14.635309,17.441465,23.377010,37.321732,50.733498,100.741959
1982-01-05,3.556704,Training,2.705614,4.710567,6.353481,10.298477,13.366720,15.518164,17.634516,22.494448,31.779558,40.068539,70.288330
1982-01-06,2.932721,Training,1.044431,2.264167,3.173240,5.210734,6.737966,7.872172,8.976510,11.486647,16.063381,20.234745,36.294872
1982-01-07,2.391936,Training,0.763479,1.751453,2.537207,4.051596,5.170249,6.024827,6.894574,8.826258,11.937875,14.941697,26.881689
1982-01-08,1.996746,Training,0.049117,0.696199,1.174392,2.004706,2.747028,3.297418,3.933543,5.258420,7.432132,9.480383,17.844194
1982-01-09,1.684755,Training,-0.154302,0.389625,0.736709,1.296886,1.877384,2.275957,2.820498,3.954360,5.652836,7.279569,14.354462
1982-01-10,1.476760,Training,-0.459539,0.033253,0.310961,0.750403,1.356834,1.719798,2.343816,3.667241,6.323081,9.535267,21.268457
1982-01-11,1.851150,Training,-0.636473,-0.275442,0.023044,0.569308,1.354048,1.969655,2.836898,5.324266,12.078215,21.503445,52.546764
1982-01-12,187.361351,Training,-0.737690,-0.452521,-0.002984,1.264127,3.724685,5.098723,7.463936,14.536300,37.144306,69.320168,137.783356
1982-01-13,149.797563,Training,3.990941,6.707467,9.624207,17.110882,23.781246,27.676065,32.571774,43.168987,68.240562,86.335182,160.473633
1982-01-14,30.491978,Training,2.107317,4.041339,5.709238,10.008920,13.332592,15.405076,17.778074,23.066727,35.491936,43.458710,82.765648
1982-01-15,13.124446,Training,0.764113,2.339994,3.818779,7.319452,11.116794,13.402915,16.121387,22.877998,40.126770,53.770866,113.750816
1982-01-16,28.432834,Training,0.359986,1.654601,3.484833,8.424697,15.373027,19.524029,23.989229,37.488049,72.138664,101.513733,203.299133
1982-01-17,20.778640,Training,2.087483,3.820025,5.613967,10.927838,15.318758,18.140705,21.014847,28.088501,43.116234,54.018803,96.429909
1982-01-18,10.753310,Training,-0.446196,0.126958,0.542802,1.550449,2.740361,3.779130,4.803958,8.272074,16.992434,25.454445,58.500614
1982-01-19,10.815709,Training,-0.457658,0.195892,0.956052,2.648803,5.460658,7.533583,9.858793,18.405489,42.705513,72.191551,166.975998
1982-01-20,11.730884,Training,0.014352,0.902461,1.675335,4.001478,6.439477,8.416559,10.209350,15.887748,28.072802,37.436947,73.361877
1982-01-21,6.780617,Training,-0.309831,0.297013,0.670156,1.596666,2.746651,3.571429,4.518868,7.116853,12.653483,17.262579,35.455261
1982-01-22,4.908668,Training,-0.327047,0.217685,0.510870,1.204773,2.024612,2.616503,3.344209,5.144730,8.956259,11.962066,24.849010
1982-01-23,3.743899,Training,-0.420222,0.003925,0.211859,0.655742,1.148377,1.549643,2.048373,3.231136,5.727457,7.695024,16.045845
1982-01-24,2.995119,Training,-0.427304,-0.013084,0.196995,0.625901,1.083609,1.433879,1.889561,2.911123,5.025175,6.692787,13.844870
1982-01-25,2.433534,Training,-0.420931,-0.018384,0.176937,0.549934,0.963765,1.243954,1.653178,2.499101,4.199988,5.584341,11.567836
1982-01-26,2.121543,Training,-0.414736,-0.010964,0.184578,0.557345,0.956101,1.216408,1.601797,2.392781,3.921173,5.211960,10.748642
1982-01-27,1.934348,Training,-0.388993,0.028262,0.235994,0.631471,1.036969,1.294896,1.673203,2.458759,3.889229,5.149726,10.523399
1982-01-28,1.684755,Training,-0.375099,0.063214,0.314535,0.845310,1.298755,1.617386,2.022230,2.926476,4.580851,5.981965,11.936414
1982-01-29,1.476760,Training,-0.463356,-0.084721,0.098565,0.498870,0.866663,1.113749,1.468518,2.213736,3.701521,4.938216,10.101945
1982-01-30,1.310365,Training,-0.473368,-0.131880,-0.003458,0.255844,0.528009,0.703869,0.977044,1.549501,2.704967,3.676752,7.828025
1982-01-31,1.185568,Training,-0.406094,-0.105405,-0.022152,0.113811,0.288047,0.392055,0.566708,0.902642,1.608676,2.218159,5.075194
1982-02-01,1.081571,Training,-0.442019,-0.151176,-0.068177,0.092886,0.268753,0.379708,0.558487,0.930813,1.722757,2.414813,5.470337
1982-02-02,0.998373,Training,-0.442936,-0.133406,-0.042992,0.129212,0.325489,0.441675,0.640516,1.045428,1.898455,2.627159,5.928988
1982-02-03,0.956774,Training,-0.388636,-0.087262,-0.015651,0.102526,0.257118,0.342359,0.493413,0.785539,1.400360,1.954600,4.635244
1982-02-04,0.915175,Training,-0.336847,-0.068197,-0.023619,0.055318,0.153330,0.208101,0.289055,0.465459,0.821861,1.167347,2.988393
1982-02-05,0.894376,Training,-0.351149,-0.066557,-0.013045,0.077035,0.199102,0.267791,0.378085,0.602016,1.050789,1.474933,3.621746
1982-02-06,0.831978,Training,-0.351015,-0.072842,-0.021933,0.064639,0.177310,0.241869,0.341027,0.543141,0.963264,1.358449,3.379724
1982-02-07,0.831978,Training,-0.389662,-0.084493,-0.038345,0.058492,0.160005,0.211381,0.307332,0.470218,0.870709,1.230912,3.371493
1982-02-08,0.831978,Training,-0.331255,-0.074257,-0.036384,0.043595,0.141721,0.200707,0.286775,0.468860,0.843227,1.206206,3.103503
1982-02-09,0.686382,Training,-0.335490,-0.077123,-0.037396,0.040799,0.133176,0.188149,0.266121,0.432197,0.782979,1.119935,2.894674
1982-02-10,0.582384,Training,-0.340430,-0.076061,-0.037119,0.040232,0.133375,0.190940,0.269549,0.435947,0.793193,1.131036,2.926949
1982-02-11,0.540785,Training,-0.362183,-0.076985,-0.031994,0.052909,0.148130,0.198991,0.290904,0.459540,0.862299,1.229964,3.278563
1982-02-12,0.499187,Training,-0.346476,-0.074438,-0.031820,0.051909,0.147682,0.204719,0.289816,0.467411,0.859262,1.221262,3.170833
1982-02-13,0.457588,Training,-0.367409,-0.082370,-0.035990,0.051462,0.151725,0.205965,0.306111,0.485781,0.918051,1.308742,3.470332
1982-02-14,0.436788,Training,-0.452592,-0.136692,-0.084362,0.034072,0.182660,0.280780,0.451062,0.728019,1.480579,2.151031,5.905034
1982-02-15,1.622356,Training,-0.700719,-0.440287,-0.333022,-0.089848,0.233333,0.487694,0.896855,1.987375,5.282056,9.590396,28.042488
1982-02-16,5.262258,Training,-0.557239,-0.273783,-0.177354,0.104266,0.465732,0.761396,1.213716,2.470896,5.655843,8.879739,21.141598
1982-02-17,5.782244,Training,-0.534993,-0.199124,-0.086011,0.145441,0.460701,0.742812,1.134797,2.190855,4.836382,7.113371,17.685492
1982-02-18,3.993492,Training,-0.619962,-0.250064,-0.058013,0.231006,0.694589,1.100405,1.696338,3.427420,8.324454,13.827450,38.097122
1982-02-19,2.599930,Training,-0.505481,-0.182358,-0.065882,0.175317,0.532780,0.823876,1.234720,2.296224,4.871206,7.183676,16.536766
1982-02-20,1.996746,Training,-0.481012,-0.165521,-0.063266,0.128670,0.395419,0.603285,0.899865,1.584426,3.146868,4.449418,10.132876
1982-02-21,1.622356,Training,-0.463092,-0.129313,-0.030554,0.139017,0.380389,0.545210,0.813791,1.399166,2.712694,3.868244,9.094676
1982-02-22,1.435161,Training,-0.450040,-0.130487,-0.034954,0.122885,0.343412,0.496870,0.730462,1.227851,2.297886,3.234502,7.401979
1982-02-23,1.206367,Training,-0.483282,-0.171818,-0.075622,0.103998,0.310200,0.468425,0.687574,1.186867,2.287037,3.236320,7.378865
1982-02-24,1.060771,Training,-0.496528,-0.193008,-0.094415,0.097167,0.307943,0.464278,0.683242,1.178635,2.245516,3.166512,7.052845
1982-02-25,0.977574,Training,-0.501394,-0.150721,-0.035112,0.152457,0.392071,0.533238,0.805750,1.326011,2.526577,3.613432,8.600420
1982-02-26,0.894376,Training,-0.448515,-0.133067,-0.043828,0.106822,0.305170,0.435696,0.644519,1.077427,1.999012,2.831835,6.571806
1982-02-27,0.811178,Training,-0.423594,-0.094463,-0.012623,0.121914,0.313176,0.435754,0.633735,1.056162,1.871397,2.635848,6.173310
1982-02-28,1.019173,Training,-0.424731,-0.083278,0.001718,0.143389,0.342258,0.468601,0.669881,1.105993,1.913521,2.662963,6.197512
1982-03-01,0.956774,Training,-0.432315,-0.073829,0.024525,0.193555,0.411850,0.545209,0.762062,1.240500,2.096516,2.899405,6.644168
1982-03-02,0.811178,Training,-0.438818,-0.095852,0.000793,0.166123,0.374827,0.501066,0.702834,1.135834,1.941602,2.693082,6.066141
1982-03-03,0.727980,Training,-0.424960,-0.060385,0.036328,0.207537,0.426868,0.560095,0.772201,1.242502,2.051692,2.808791,6.383407
1982-03-04,0.603184,Training,-0.441078,-0.109094,-0.016849,0.139265,0.333029,0.450974,0.638175,1.026947,1.795681,2.492644,5.631776
1982-03-05,0.519986,Training,-0.407281,-0.111517,-0.044077,0.057906,0.188671,0.276144,0.400855,0.657687,1.215125,1.705439,4.107283
1982-03-06,0.478387,Training,-0.352059,-0.088322,-0.048630,0.019448,0.101080,0.153061,0.219366,0.368042,0.696566,1.001872,2.660843
1982-03-07,0.457588,Training,-0.359780,-0.093978,-0.051097,0.021876,0.109068,0.167013,0.240585,0.400480,0.760162,1.086339,2.825306
1982-03-08,0.415989,Training,-0.363718,-0.095610,-0.051443,0.022394,0.112152,0.171795,0.248618,0.413568,0.786217,1.123360,2.903780
1982-03-09,0.353590,Training,-0.355066,-0.095371,-0.057348,0.011309,0.090669,0.140809,0.204944,0.346548,0.672068,0.967744,2.587860
1982-03-10,0.311992,Training,-0.350021,-0.088952,-0.053178,0.011994,0.090191,0.137811,0.201768,0.340580,0.655614,0.949086,2.549474
1982-03-11,0.291192,Training,-0.334048,-0.065542,-0.035860,0.020516,0.098412,0.143706,0.213019,0.354301,0.663163,0.949200,2.587638
1982-03-12,0.291192,Training,-0.312984,-0.040294,-0.017123,0.024438,0.090259,0.134754,0.199107,0.330937,0.606621,0.866152,2.481156
1982-03-13,0.270393,Training,-0.317035,-0.045733,-0.021727,0.021075,0.088195,0.130020,0.192817,0.322411,0.595314,0.852204,2.437524
1982-03-14,0.249593,Training,-0.319027,-0.048976,-0.024657,0.019119,0.086743,0.127651,0.190225,0.318472,0.591670,0.847339,2.417880
1982-03-15,0.228794,Training,-0.328477,-0.057681,-0.029644,0.021610,0.096319,0.140854,0.209802,0.347570,0.649562,0.927099,2.555087
1982-03-16,0.187195,Training,-0.329085,-0.065352,-0.038999,0.012884,0.084380,0.122970,0.185454,0.310862,0.592039,0.852724,2.381520
1982-03-17,0.166396,Training,-0.329193,-0.065107,-0.039407,0.012543,0.084546,0.123425,0.186663,0.312685,0.596087,0.857378,2.390801
1982-03-18,0.166396,Training,-0.338207,-0.076532,-0.048218,0.008264,0.081167,0.122165,0.184072,0.310799,0.600742,0.871082,2.395505
1982-03-19,0.145596,Training,-0.330991,-0.066758,-0.040961,0.010178,0.081183,0.120503,0.182612,0.307150,0.587936,0.847416,2.366393
1982-03-20,0.124797,Training,-0.327923,-0.062814,-0.038213,0.009249,0.077933,0.116317,0.176948,0.298476,0.570657,0.823089,2.326734
1982-03-21,0.124797,Training,-0.313500,-0.042784,-0.021805,0.016288,0.076415,0.120380,0.180235,0.301176,0.562697,0.809646,2.348550
1982-03-22,0.103997,Training,-0.304860,-0.035308,-0.015713,0.015189,0.065627,0.112118,0.165380,0.276035,0.512671,0.748379,2.239788
1982-03-23,0.083198,Training,-0.304542,-0.035089,-0.015101,0.014925,0.064330,0.111119,0.163395,0.272635,0.505900,0.739508,2.218682
1982-03-24,0.083198,Training,-0.319827,-0.052835,-0.028720,0.011184,0.073669,0.111661,0.168226,0.283552,0.535450,0.772232,2.230609
1982-03-25,0.062398,Training,-0.339095,-0.080529,-0.050194,0.001436,0.066756,0.104639,0.156081,0.269083,0.527658,0.775665,2.174953
1982-03-26,0.062398,Training,-0.346478,-0.088583,-0.056036,-0.000701,0.063922,0.102937,0.152087,0.264257,0.529095,0.779039,2.180169
1982-03-27,0.041599,Training,-0.345080,-0.088529,-0.057009,-0.003530,0.061491,0.100788,0.150084,0.262032,0.520867,0.769046,2.148286
1982-03-28,0.041599,Training,-0.383005,-0.101492,-0.069911,-0.012966,0.053259,0.089916,0.153336,0.259948,0.556676,0.830759,2.415747
1982-03-29,2.204741,Training,-0.490403,-0.177314,-0.155821,-0.036396,0.087039,0.138020,0.275687,0.524500,1.207823,1.883739,5.437683
1982-03-30,6.531024,Training,-0.642761,-0.357825,-0.320740,-0.139421,0.112209,0.278536,0.598366,1.286865,3.708715,6.661222,19.092381
1982-03-31,15.308387,Training,-0.711121,-0.384390,-0.250135,0.061139,0.571411,1.048314,1.729750,3.673042,10.035407,19.252930,49.726349
1982-04-01,10.503717,Training,-0.565532,-0.127542,0.021232,0.307044,0.806587,1.293499,1.940454,3.802494,9.048329,14.875652,36.736347
1982-04-02,7.009411,Training,-0.369794,0.075069,0.120308,0.283560,0.587064,0.906168,1.233435,2.128968,4.211633,6.039825,13.450997
1982-04-03,4.159888,Training,-0.325788,0.104794,0.131593,0.255748,0.466964,0.711594,0.937374,1.548038,2.860275,4.059659,9.147377
1982-04-04,2.787125,Training,-0.391498,0.053739,0.099963,0.198968,0.377550,0.578606,0.824124,1.334459,2.602648,3.804113,9.564382
1982-04-05,2.038345,Training,-0.355233,0.041824,0.094931,0.210467,0.401865,0.623550,0.847126,1.425183,2.739849,4.015450,9.285824
1982-04-06,1.539159,Training,-0.344757,0.031860,0.080254,0.184335,0.356144,0.555959,0.743405,1.230776,2.283916,3.277870,7.452156
1982-04-07,1.206367,Training,-0.334658,0.048260,0.088059,0.157960,0.284922,0.455346,0.607830,1.004604,1.807925,2.554202,6.166655
1982-04-08,0.998373,Training,-0.340300,0.030611,0.072949,0.129818,0.233231,0.388266,0.517771,0.859025,1.535433,2.184895,5.391413
1982-04-09,0.831978,Training,-0.358078,-0.009517,0.037149,0.091671,0.189871,0.321273,0.437686,0.733340,1.322533,1.894079,4.684502
1982-04-10,0.665582,Training,-0.362561,-0.009805,0.032634,0.072808,0.143478,0.270380,0.374909,0.634754,1.175497,1.736166,4.580587
1982-04-11,0.603184,Training,-0.504283,-0.144326,-0.111957,-0.005073,0.137593,0.250893,0.437085,0.821984,1.790685,2.901535,8.135991
1982-04-12,0.540785,Training,-0.759734,-0.503715,-0.426846,-0.172268,0.179252,0.478677,0.904867,2.055309,5.888458,12.103336,30.544498
1982-04-13,0.478387,Training,-0.791239,-0.514209,-0.385605,-0.005837,0.589606,1.136732,1.897857,4.136199,11.339826,23.807461,55.221012
1982-04-14,0.540785,Training,-0.781314,-0.366260,-0.109352,0.740184,2.105480,3.245340,5.072800,10.035001,24.604519,45.602303,97.958092
1982-04-15,0.519986,Training,-0.498629,0.138188,0.280716,0.953616,1.871654,2.729076,3.696630,6.766088,13.750269,20.424772,41.619984
1982-04-16,0.519986,Training,-0.377688,0.192293,0.253333,0.539317,0.930919,1.390381,1.823979,3.155378,5.853572,8.532649,18.386824
1982-04-17,0.582384,Training,-0.362092,0.099721,0.152465,0.297220,0.488159,0.756032,0.998615,1.642912,3.022293,4.443829,10.169536
1982-04-18,0.478387,Training,-0.377248,0.013421,0.067667,0.162181,0.289705,0.481385,0.652481,1.054603,1.997233,2.953770,7.081859
1982-04-19,0.415989,Training,-0.348880,0.012320,0.053327,0.138441,0.254318,0.434735,0.569463,0.936028,1.726160,2.546599,5.931293
1982-04-20,0.374390,Training,-0.327676,0.029007,0.059218,0.115025,0.202529,0.358430,0.466601,0.762359,1.350979,1.955112,4.730101
1982-04-21,0.311992,Training,-0.330867,0.018540,0.051143,0.098397,0.168887,0.311657,0.405885,0.663577,1.161580,1.680237,4.164796
1982-04-22,0.270393,Training,-0.354349,-0.014229,0.024981,0.077662,0.146688,0.272219,0.362382,0.595277,1.074522,1.570894,3.924057
1982-04-23,5.012665,Training,-0.401587,-0.041130,-0.010564,0.037789,0.098619,0.220786,0.323426,0.530768,1.008784,1.545204,4.205857
1982-04-24,5.158261,Training,-0.355471,-0.023557,-0.005015,0.043239,0.107242,0.255218,0.365900,0.638988,1.218363,1.881256,4.910649
1982-04-25,1.497560,Training,-0.343883,-0.015193,0.003828,0.041870,0.096847,0.248360,0.339747,0.581397,1.062495,1.611536,4.157054
1982-04-26,0.811178,Training,-0.415239,-0.061117,-0.032322,0.022699,0.088531,0.213428,0.324732,0.540315,1.068127,1.639798,4.399902
