date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-13,3.320881,Test,2.234672,3.464025,4.060903,6.756374,9.490320,11.606863,13.651671,17.618048,24.593704,30.502329,47.640099
1987-02-14,1.738031,Test,1.553937,2.450255,2.912531,4.953238,7.339624,8.670839,10.493005,13.854899,19.978979,25.057018,39.257233
1987-02-15,0.993161,Test,1.438572,2.262124,2.712369,4.568889,6.809046,7.952499,9.679646,12.713772,18.383173,22.973852,35.991680
1987-02-16,0.620725,Test,0.699058,1.183438,1.539271,3.014230,4.755219,5.545280,7.175770,9.982740,15.228175,20.017120,32.498795
1987-02-17,0.527617,Test,0.006551,0.264642,0.522674,1.542956,2.746255,3.232840,4.656470,7.063534,11.933961,16.989630,28.708134
1987-02-18,0.527617,Test,-0.000743,0.323455,0.591336,1.527508,2.810178,3.289318,4.773421,7.060919,12.162278,17.164444,27.396790
1987-02-19,0.217254,Test,-0.050886,0.255490,0.493170,1.323143,2.358767,2.774939,4.078793,5.963170,9.997628,13.980208,20.926865
1987-02-20,0.186218,Test,-0.112994,0.194218,0.421709,1.206435,2.187019,2.574813,3.908811,5.720479,9.879196,13.899734,20.778963
1987-02-21,0.620725,Test,-0.234083,0.091689,0.350053,1.240088,2.800164,3.364610,5.372344,8.659760,17.503021,26.188829,44.469460
1987-02-22,0.869016,Test,-0.163365,0.177953,0.447690,1.355449,3.092194,3.733798,5.652981,9.367647,16.726467,24.595638,39.672516
1987-02-23,0.744871,Test,-0.102895,0.389520,0.925572,2.736504,6.705717,8.049368,13.031908,24.320190,50.372288,72.824478,141.770203
1987-02-24,5.617565,Test,1.335163,2.896068,4.191345,9.495850,19.841593,24.886845,37.359203,63.338715,106.074043,147.351700,267.802246
1987-02-25,31.346635,Test,3.273518,5.611862,7.211892,12.595572,21.034733,26.696392,32.286678,45.037212,63.316849,84.621704,127.640068
1987-02-26,9.341918,Test,2.867951,4.594270,5.516211,8.834091,13.803907,16.902433,19.895361,26.241068,36.543533,46.320610,70.687103
1987-02-27,4.655441,Test,1.934979,2.861759,3.457737,5.932073,8.942044,10.926145,13.109899,17.636322,24.840216,31.670670,50.266838
1987-02-28,3.072591,Test,1.250118,1.955336,2.472486,4.417735,6.648105,7.941726,10.095566,13.861073,19.974184,25.618633,41.455830
1987-03-01,1.955285,Test,0.226093,0.560153,0.889925,2.072982,3.528984,4.150560,5.841175,8.813723,14.005166,19.188581,31.911766
1987-03-02,1.148342,Test,0.074689,0.360576,0.655570,1.680665,2.934462,3.436477,4.959939,7.591358,12.276583,17.025743,28.394060
1987-03-03,0.744871,Test,0.032364,0.306385,0.588578,1.563377,2.736694,3.194101,4.657690,7.132448,11.589161,16.085428,26.862165
1987-03-04,0.527617,Test,-0.001235,0.256595,0.525972,1.456656,2.573280,3.003164,4.396736,6.751332,11.046515,15.383247,25.709732
1987-03-05,0.341399,Test,-0.022479,0.229305,0.493741,1.400091,2.481898,2.895462,4.263648,6.556623,10.764030,14.993261,25.103897
1987-03-06,0.186218,Test,0.033364,0.283508,0.549067,1.479589,2.586172,3.016464,4.362742,6.650690,10.814886,14.949190,25.066450
1987-03-07,0.124145,Test,0.142108,0.392020,0.659545,1.637745,2.809257,3.269114,4.585430,6.894602,11.001670,15.015484,25.223928
1987-03-08,0.124145,Test,0.096979,0.342076,0.610001,1.561658,2.699524,3.143967,4.459909,6.748465,10.855265,14.849860,25.009359
1987-03-09,0.186218,Test,0.226067,0.485798,0.765339,1.794574,3.006806,3.493810,4.820234,7.167290,11.306385,15.182749,25.605694
1987-03-10,0.217254,Test,0.276625,0.569962,0.870664,1.970156,3.203164,3.721111,5.122472,7.520537,11.799900,15.639313,26.343021
1987-03-11,0.279326,Test,0.382506,0.719221,1.043067,2.235502,3.520653,4.084890,5.544591,7.998881,12.364388,16.101664,27.089939
1987-03-12,0.434508,Test,-0.200641,-0.016317,0.205208,0.952188,1.808746,2.135570,3.238606,5.219133,9.377002,13.345400,22.809298
1987-03-13,0.434508,Test,-0.144109,0.043709,0.272883,1.094394,2.010825,2.365540,3.547875,5.658872,10.145335,14.303550,24.992472
1987-03-14,0.341399,Test,-0.402044,-0.227831,-0.049938,0.443330,1.069728,1.324169,2.064327,3.639345,7.116091,10.483566,17.221529
1987-03-15,0.279326,Test,-0.480108,-0.314791,-0.165464,0.205098,0.654432,0.870485,1.380698,2.613048,5.735171,8.692748,14.349854
1987-03-16,0.217254,Test,-0.470912,-0.298861,-0.148159,0.197272,0.667505,0.875295,1.355235,2.581505,5.512771,8.320580,13.498882
1987-03-17,0.186218,Test,-0.486366,-0.315806,-0.168045,0.151542,0.600296,0.797308,1.245267,2.431022,5.288536,7.983866,13.029731
1987-03-18,0.186218,Test,-0.509715,-0.341873,-0.194942,0.101824,0.510422,0.694245,1.116558,2.242138,5.007465,7.554713,12.400704
1987-03-19,0.093109,Test,-0.490681,-0.324257,-0.177906,0.134722,0.583298,0.772934,1.218707,2.411577,5.298865,7.990204,13.163488
1987-03-20,0.031036,Test,-0.468003,-0.295004,-0.144037,0.201398,0.711121,0.919716,1.433964,2.715843,5.838019,8.802151,14.405980
1987-03-21,0.031036,Test,-0.464095,-0.294087,-0.138629,0.221612,0.757657,0.969669,1.527283,2.897822,6.226027,9.321083,15.446501
1987-03-22,0.031036,Test,-0.463122,-0.310310,-0.155537,0.219893,0.750586,0.954019,1.500181,2.949027,6.257767,9.201014,15.694879
1987-03-23,0.031036,Test,-0.456386,-0.308270,-0.151311,0.240438,0.794099,0.999469,1.573664,3.096541,6.522815,9.505491,16.446411
1987-03-24,0.031036,Test,-0.494109,-0.361996,-0.206622,0.218913,0.755331,0.961849,1.604567,3.234097,7.188420,10.440772,18.952242
1987-03-25,0.031036,Test,-0.500184,-0.360104,-0.204161,0.309202,0.923449,1.183965,1.977510,3.827708,8.657973,12.859488,23.575563
1987-03-26,0.031036,Test,-0.433947,-0.274783,-0.091964,0.423202,1.139965,1.429768,2.223900,4.232605,8.586782,12.420036,21.880634
1987-03-27,0.031036,Test,-0.439615,-0.285930,-0.110559,0.387330,1.065609,1.329160,2.091533,3.996591,8.157694,11.741139,20.759266
1987-03-28,0.031036,Test,-0.455243,-0.307029,-0.140311,0.329028,0.949006,1.183928,1.890434,3.657129,7.590235,10.913909,19.280436
1987-03-29,0.031036,Test,-0.444439,-0.303550,-0.144103,0.295078,0.905260,1.107986,1.751166,3.513260,7.383337,10.300813,18.831041
1987-03-30,0.031036,Test,-0.431586,-0.292575,-0.131927,0.334583,0.964519,1.169214,1.827489,3.656863,7.601568,10.444321,19.344936
1987-03-31,0.031036,Test,-0.447235,-0.305008,-0.142402,0.343696,0.969225,1.189033,1.881665,3.682918,7.614351,10.645890,19.327101
1987-04-01,0.031036,Test,-0.468396,-0.329377,-0.171544,0.292777,0.888651,1.098607,1.759629,3.509321,7.388839,10.318840,18.878149
1987-04-02,0.031036,Test,-0.472400,-0.341933,-0.187387,0.290017,0.881854,1.083164,1.744672,3.571579,7.699846,10.526315,20.012400
1987-04-03,0.031036,Test,-0.488730,-0.299788,-0.076960,0.642113,1.861693,2.350639,3.934056,7.571668,18.544050,27.468416,52.256145
1987-04-04,0.031036,Test,-0.206928,0.053951,0.390797,1.316762,2.940029,3.677934,5.142619,10.228563,20.393696,26.816275,54.883305
1987-04-05,0.031036,Test,-0.207863,0.023724,0.334861,1.355193,2.917022,3.659018,5.293561,10.003639,19.673008,26.413801,53.781368
1987-04-06,0.031036,Test,-0.213931,-0.013391,0.247701,1.256101,2.572231,3.140274,4.725159,8.485297,16.661016,22.394648,45.599258
1987-04-07,0.031036,Test,-0.315685,-0.113562,0.125354,1.150681,2.657259,3.254421,5.111199,9.702806,20.841042,28.519417,60.690964
1987-04-08,0.031036,Test,0.060492,0.494586,1.209727,3.600295,8.176982,10.238270,15.449212,30.414841,65.323997,86.906364,186.701523
1987-04-09,0.434508,Test,0.641886,1.377559,2.271926,4.625888,8.612964,11.297678,14.583362,24.982164,42.644093,54.981346,104.428398
1987-04-10,0.527617,Test,0.385460,0.898203,1.457871,3.226312,5.729330,7.294129,9.438029,15.810894,27.436096,33.736519,66.277397
1987-04-11,0.341399,Test,0.186338,0.555027,0.959090,2.404965,4.214491,5.232637,6.979935,11.571443,20.348036,25.194380,48.479862
1987-04-12,0.217254,Test,0.075540,0.383623,0.718147,1.916380,3.387925,4.096272,5.568435,9.170346,15.957346,19.846598,37.368683
1987-04-13,0.124145,Test,-0.031923,0.248443,0.554889,1.619570,2.929352,3.502573,4.949064,8.064763,13.933574,17.945501,32.825844
1987-04-14,0.062073,Test,-0.067986,0.204009,0.494670,1.501725,2.725229,3.231655,4.620075,7.479333,12.913874,16.671961,30.367659
1987-04-15,0.031036,Test,-0.104686,0.153860,0.426206,1.385656,2.534229,2.997648,4.268389,7.004653,12.340427,15.627763,29.033426
1987-04-16,0.031036,Test,-0.147468,0.086352,0.339830,1.312853,2.405706,2.848263,4.142144,6.901690,12.609459,15.948428,30.730305
1987-04-17,0.031036,Test,-0.108331,0.161188,0.435750,1.398210,2.525711,2.988267,4.246248,6.905747,12.161696,15.340426,28.398809
1987-04-18,0.031036,Test,-0.101547,0.177617,0.456670,1.431571,2.562278,3.030456,4.306352,6.939633,12.191659,15.368163,28.326073
1987-04-19,0.031036,Test,-0.063101,0.235739,0.525590,1.539735,2.695461,3.180094,4.498315,7.108027,12.336203,15.516834,28.278637
1987-04-20,0.031036,Test,-0.057005,0.252565,0.545063,1.568825,2.728639,3.210637,4.539884,7.112190,12.317071,15.484579,28.066734
1987-04-21,0.031036,Test,-0.072016,0.236148,0.525443,1.546574,2.690186,3.166207,4.480945,7.040392,12.313240,15.420753,28.111221
1987-04-22,0.031036,Test,-0.464025,-0.275292,-0.088623,0.483781,1.186231,1.413180,2.274587,4.133579,8.290648,11.146757,20.818888
1987-04-23,0.031036,Test,-0.544585,-0.395227,-0.246773,0.297267,0.905790,1.082121,1.885452,3.687324,8.300131,11.349202,22.925486
1987-04-24,0.031036,Test,-0.581220,-0.432604,-0.292137,0.227310,0.836480,1.016671,1.748783,3.653811,8.673965,11.654963,24.372087
1987-04-25,0.031036,Test,-0.536921,-0.353991,-0.175533,0.344238,1.026874,1.263348,2.016409,3.958796,8.523554,11.422434,22.110537
1987-04-26,0.031036,Test,-0.552916,-0.373847,-0.199679,0.274767,0.887763,1.090189,1.806565,3.523401,7.595160,10.370180,19.812389
1987-04-27,0.031036,Test,-0.615086,-0.437224,-0.287577,-0.053087,0.151981,0.262223,0.525278,1.306942,3.692688,5.249541,9.866125
1987-04-28,0.031036,Test,-0.610880,-0.424039,-0.272754,-0.060151,0.130342,0.234178,0.468554,1.193144,3.410988,4.802843,9.023903
1987-04-29,0.031036,Test,-0.605776,-0.412063,-0.258651,-0.061471,0.108693,0.208824,0.423187,1.092272,3.166194,4.459987,8.361196
1987-04-30,0.031036,Test,-0.599482,-0.400575,-0.243027,-0.053117,0.110638,0.209240,0.425965,1.070910,3.056599,4.332187,8.036050
1987-05-01,0.031036,Test,-0.595409,-0.392396,-0.233865,-0.054546,0.093247,0.188405,0.389488,0.995750,2.885242,4.084745,7.604208
1987-05-02,0.031036,Test,-0.594986,-0.391856,-0.233229,-0.053167,0.093965,0.188122,0.389991,0.995452,2.881137,4.072452,7.593505
1987-05-03,0.031036,Test,-0.594505,-0.391983,-0.232872,-0.047534,0.108802,0.202047,0.416974,1.039747,2.951943,4.173413,7.754873
1987-05-04,0.031036,Test,-0.592377,-0.388147,-0.228549,-0.046156,0.104783,0.196177,0.406893,1.016887,2.895058,4.088171,7.606730
1987-05-05,0.031036,Test,-0.588153,-0.379310,-0.219100,-0.049204,0.081032,0.169729,0.357172,0.922127,2.696788,3.800157,7.124900
1987-05-06,0.031036,Test,-0.585155,-0.373694,-0.212465,-0.048118,0.074599,0.161485,0.341402,0.888459,2.613744,3.682754,6.920590
1987-05-07,0.031036,Test,-0.582329,-0.368553,-0.206169,-0.046555,0.070287,0.155531,0.329815,0.862539,2.546495,3.588449,6.756401
1987-05-08,0.031036,Test,-0.581793,-0.367332,-0.205720,-0.046976,0.064296,0.149157,0.316935,0.840711,2.508562,3.525831,6.670648
1987-05-09,0.031036,Test,-0.583189,-0.369766,-0.209171,-0.047041,0.064197,0.149189,0.316621,0.844674,2.530137,3.546034,6.733364
1987-05-10,0.031036,Test,-0.588089,-0.380607,-0.220636,-0.046822,0.066863,0.154155,0.329082,0.878581,2.637957,3.702559,7.063478
1987-05-11,0.031036,Test,-0.590388,-0.381719,-0.220129,-0.041580,0.091790,0.179639,0.372048,0.955008,2.778066,3.877422,7.334569
1987-05-12,0.031036,Test,-0.586226,-0.373533,-0.209722,-0.041813,0.079894,0.165343,0.346078,0.897516,2.637255,3.687819,6.998437
1987-05-13,0.031036,Test,-0.573187,-0.349483,-0.186753,-0.040852,0.047596,0.129161,0.272875,0.743515,2.273991,3.190970,6.109747
1987-05-14,0.031036,Test,-0.570235,-0.344058,-0.182084,-0.040418,0.040524,0.121221,0.255695,0.709383,2.194038,3.078681,5.922132
1987-05-15,0.031036,Test,-0.571634,-0.346142,-0.183895,-0.039654,0.042714,0.123855,0.260203,0.719613,2.221561,3.115018,5.995753
1987-05-16,0.031036,Test,-0.575209,-0.354682,-0.193743,-0.043220,0.031893,0.115355,0.246837,0.705191,2.223702,3.134459,6.101267
1987-05-17,0.031036,Test,-0.570913,-0.343546,-0.180533,-0.039986,0.035981,0.118346,0.243994,0.690095,2.158404,3.033118,5.888433
1987-05-18,0.031036,Test,-0.569471,-0.341100,-0.175713,-0.036835,0.036247,0.119064,0.243516,0.683694,2.136856,3.013515,5.851929
1987-05-19,0.031036,Test,-0.568093,-0.337302,-0.168157,-0.031896,0.047446,0.128090,0.261531,0.707478,2.162841,3.047941,5.875012
1987-05-20,0.031036,Test,-0.567402,-0.336182,-0.164673,-0.029528,0.052412,0.131007,0.270290,0.719010,2.173898,3.064081,5.895451
1987-05-21,0.031036,Test,-0.565619,-0.333563,-0.161458,-0.028139,0.052207,0.128892,0.268611,0.712195,2.148060,3.026474,5.827965
1987-05-22,0.031036,Test,-0.574482,-0.353616,-0.187866,-0.037860,0.031070,0.112543,0.246437,0.695374,2.186860,3.101249,6.078699
1987-05-23,0.031036,Test,-0.570599,-0.341753,-0.172448,-0.032110,0.044994,0.125430,0.259411,0.708412,2.175914,3.060886,5.941803
1987-05-24,0.031036,Test,-0.568325,-0.336998,-0.168463,-0.031255,0.044086,0.123210,0.253470,0.694122,2.136235,2.998537,5.830312
1987-05-25,0.031036,Test,-0.567154,-0.335133,-0.166125,-0.028890,0.046040,0.123668,0.256893,0.695926,2.130316,2.988522,5.798340
1987-05-26,0.031036,Test,-0.568553,-0.337285,-0.166571,-0.027509,0.050470,0.127363,0.266850,0.713253,2.165330,3.036905,5.880394
1987-05-27,0.031036,Test,-0.569684,-0.338932,-0.167864,-0.027307,0.051885,0.128516,0.270812,0.720959,2.183048,3.058758,5.922536
1987-05-28,0.031036,Test,-0.568682,-0.336509,-0.163592,-0.025122,0.055548,0.130273,0.275377,0.724914,2.177620,3.049489,5.898046
1987-05-29,0.031036,Test,-0.565227,-0.331497,-0.156690,-0.022835,0.055712,0.127354,0.271386,0.710536,2.125282,2.978930,5.776846
1987-05-30,0.031036,Test,-0.562852,-0.329709,-0.154479,-0.021748,0.057105,0.125557,0.269811,0.702781,2.093326,2.933568,5.714073
1987-05-31,0.031036,Test,-0.564667,-0.331344,-0.156460,-0.021642,0.057363,0.126398,0.273613,0.711549,2.118800,2.962460,5.758325
1987-06-01,0.031036,Test,-0.563007,-0.329133,-0.154161,-0.020214,0.056993,0.124848,0.270533,0.703374,2.094632,2.926959,5.700050
1987-06-02,0.031036,Test,-0.560674,-0.324975,-0.150093,-0.018367,0.054763,0.122033,0.264052,0.688415,2.055543,2.871643,5.596071
1987-06-03,0.031036,Test,-0.560038,-0.322313,-0.148044,-0.016855,0.052334,0.120924,0.260048,0.681189,2.043070,2.851994,5.545342
1987-06-04,0.031036,Test,-0.556104,-0.315679,-0.141590,-0.014385,0.048416,0.116709,0.248621,0.655607,1.976855,2.763398,5.382884
1987-06-05,0.031036,Test,-0.552025,-0.309270,-0.134814,-0.011877,0.046438,0.113185,0.239694,0.632936,1.910621,2.674638,5.225172
1987-06-06,0.031036,Test,-0.547169,-0.302077,-0.127368,-0.008756,0.044337,0.109797,0.229845,0.608413,1.841221,2.582213,5.064022
1987-06-07,0.031036,Test,-0.546245,-0.299859,-0.125500,-0.007496,0.042857,0.109111,0.226689,0.601984,1.827493,2.563140,5.023897
1987-06-08,0.031036,Test,-0.547853,-0.302117,-0.132147,-0.009956,0.036845,0.107273,0.220258,0.596152,1.834584,2.572136,5.031612
1987-06-09,0.031036,Test,-0.551068,-0.306838,-0.139123,-0.013209,0.034781,0.106978,0.220411,0.601936,1.860921,2.605807,5.094506
1987-06-10,0.031036,Test,-0.548289,-0.301944,-0.131863,-0.009417,0.036612,0.107799,0.218995,0.593418,1.828816,2.565907,5.024322
1987-06-11,0.031036,Test,-0.554715,-0.315608,-0.144103,-0.013001,0.029735,0.103593,0.216943,0.600051,1.874703,2.648683,5.227813
1987-06-12,0.031036,Test,-0.548315,-0.300376,-0.126619,-0.006744,0.039909,0.111118,0.221888,0.595185,1.825826,2.565196,5.031681
1987-06-13,0.031036,Test,-0.568326,-0.339942,-0.173579,-0.030642,0.008357,0.085086,0.193443,0.581993,1.905002,2.733435,5.534554
1987-06-14,0.031036,Test,-0.552581,-0.305060,-0.130573,-0.009353,0.039558,0.116814,0.222859,0.602477,1.863492,2.627757,5.163659
1987-06-15,0.031036,Test,-0.550038,-0.301253,-0.125915,-0.006605,0.040217,0.115800,0.221643,0.594825,1.839118,2.591761,5.098470
1987-06-16,0.000000,Test,-0.545188,-0.294153,-0.117897,-0.002470,0.040811,0.110937,0.218139,0.579852,1.780779,2.504750,4.931302
1987-06-17,0.000000,Test,-0.543260,-0.291494,-0.113544,-0.001558,0.040479,0.107238,0.214688,0.569294,1.743749,2.449735,4.844352
1987-06-18,0.000000,Test,-0.548541,-0.303152,-0.125485,-0.005730,0.033314,0.102270,0.211958,0.573424,1.779702,2.508649,4.985939
1987-06-19,0.000000,Test,-0.545135,-0.294094,-0.116847,-0.003236,0.038396,0.106259,0.214440,0.572113,1.760638,2.470422,4.878096
1987-06-20,0.000000,Test,-0.544792,-0.294154,-0.115571,-0.003001,0.038528,0.103999,0.213550,0.568044,1.745484,2.445819,4.849518
1987-06-21,0.000000,Test,-0.544185,-0.293925,-0.115370,-0.002804,0.038446,0.101764,0.212407,0.563594,1.730815,2.420702,4.812797
1987-06-22,0.000000,Test,-0.543722,-0.293498,-0.114970,-0.002685,0.037527,0.100124,0.210339,0.558803,1.718735,2.402086,4.784060
1987-06-23,0.000000,Test,-0.543648,-0.292700,-0.114672,-0.003019,0.035877,0.099043,0.208606,0.556243,1.715248,2.397552,4.766533
1987-06-24,0.000000,Test,-0.543543,-0.292479,-0.114491,-0.003246,0.034826,0.097683,0.206896,0.552774,1.707420,2.385463,4.745736
1987-06-25,0.000000,Test,-0.549708,-0.306682,-0.128622,-0.008158,0.026612,0.091648,0.202525,0.554567,1.740156,2.441671,4.901169
1987-06-26,0.000000,Test,-0.547028,-0.298517,-0.118859,-0.004737,0.035643,0.097619,0.209458,0.558346,1.726079,2.405412,4.811064
1987-06-27,0.000000,Test,-0.545767,-0.297937,-0.118025,-0.002996,0.036402,0.097020,0.206652,0.550482,1.706670,2.374784,4.775851
1987-06-28,0.000000,Test,-0.548510,-0.302876,-0.123921,-0.006364,0.029006,0.092486,0.203242,0.550200,1.721676,2.405944,4.826854
1987-06-29,0.000000,Test,-0.546524,-0.296432,-0.117408,-0.004920,0.032924,0.094962,0.205667,0.550251,1.708762,2.379581,4.751941
1987-06-30,0.000000,Test,-0.577894,-0.356167,-0.193188,-0.051220,-0.021433,0.046074,0.150344,0.509242,1.772259,2.548119,5.367525
1987-07-01,0.000000,Test,-0.581087,-0.352514,-0.171535,-0.031939,0.014350,0.090919,0.208522,0.606286,1.983942,2.828103,5.805176
1987-07-02,0.000000,Test,-0.562394,-0.315583,-0.123816,-0.006748,0.042584,0.117085,0.227602,0.597983,1.871199,2.635849,5.312147
1987-07-03,0.000000,Test,-0.552869,-0.303001,-0.115218,-0.002772,0.039187,0.107286,0.214784,0.562977,1.760910,2.468552,4.976018
1987-07-04,0.000000,Test,-0.553543,-0.307460,-0.123455,-0.007347,0.027058,0.095818,0.203409,0.550250,1.746564,2.458785,4.957006
1987-07-05,0.000000,Test,-0.549454,-0.298041,-0.115485,-0.005985,0.028668,0.096923,0.202597,0.546594,1.725943,2.423489,4.833465
1987-07-06,0.000000,Test,-0.547347,-0.295493,-0.113232,-0.005928,0.026893,0.092513,0.196649,0.532670,1.684740,2.359113,4.722300
1987-07-07,0.000000,Test,-0.543264,-0.293494,-0.111220,-0.003304,0.023862,0.086880,0.185061,0.506647,1.616278,2.260537,4.582517
1987-07-08,0.000000,Test,-0.539939,-0.287983,-0.106068,-0.001683,0.024320,0.085437,0.180654,0.494467,1.578171,2.202308,4.471286
1987-07-09,0.000000,Test,-0.593935,-0.373174,-0.218652,-0.079935,-0.044894,0.025992,0.121928,0.475906,1.778688,2.607179,5.581886
1987-07-10,0.000000,Test,-0.584699,-0.347953,-0.155112,-0.028241,0.021083,0.107570,0.218471,0.614659,2.035543,2.936694,6.029946
1987-07-11,0.000000,Test,-0.576645,-0.333277,-0.132969,-0.014116,0.038217,0.123492,0.235729,0.621484,2.004922,2.853789,5.793278
1987-07-12,0.000000,Test,-0.591974,-0.364860,-0.183267,-0.046411,-0.003472,0.078504,0.191850,0.581828,2.012387,2.908892,6.068577
1987-07-13,0.000000,Test,-0.571269,-0.321937,-0.123351,-0.014057,0.038871,0.118089,0.234805,0.612014,1.948074,2.747494,5.499729
1987-07-14,0.000000,Test,-0.560696,-0.307683,-0.113777,-0.012987,0.031307,0.104079,0.214189,0.566807,1.813787,2.546799,5.094585
1987-07-15,0.000000,Test,-0.555545,-0.302834,-0.114655,-0.014804,0.022596,0.092262,0.200886,0.545132,1.756884,2.462526,4.896911
1987-07-16,0.000000,Test,-0.557002,-0.306896,-0.121385,-0.019437,0.017325,0.085432,0.197073,0.545041,1.764774,2.465089,4.887495
1987-07-17,0.000000,Test,-0.558743,-0.311814,-0.127400,-0.023363,0.011317,0.079216,0.191853,0.541336,1.765129,2.463191,4.892920
1987-07-18,0.000000,Test,-0.566871,-0.322663,-0.140110,-0.030877,0.011613,0.079987,0.203268,0.573146,1.858138,2.580472,5.081205
1987-07-19,0.000000,Test,-0.557148,-0.309019,-0.126164,-0.024464,0.008414,0.074708,0.186539,0.530345,1.734012,2.416789,4.786788
1987-07-20,0.000000,Test,-0.546423,-0.295184,-0.111830,-0.018225,0.004311,0.068337,0.167706,0.484456,1.602379,2.240672,4.485541
1987-07-21,0.000000,Test,-0.546572,-0.296306,-0.112707,-0.019679,0.001646,0.065034,0.164234,0.478622,1.589984,2.221967,4.459996
1987-07-22,0.000000,Test,-0.551073,-0.302010,-0.118761,-0.023491,0.001605,0.066670,0.171424,0.498223,1.652748,2.310103,4.594937
1987-07-23,0.000000,Test,-0.550435,-0.301684,-0.119044,-0.024024,0.000462,0.067726,0.171457,0.500500,1.667129,2.336080,4.624800
1987-07-24,0.000000,Test,-0.549744,-0.301222,-0.118195,-0.025073,-0.002354,0.064934,0.167126,0.493125,1.651269,2.315264,4.588874
1987-07-25,0.000000,Test,-0.551626,-0.306706,-0.122205,-0.028119,-0.009531,0.057033,0.158290,0.479965,1.625669,2.280608,4.565719
1987-07-26,0.000000,Test,-0.553500,-0.308788,-0.123072,-0.031545,-0.010583,0.053037,0.156455,0.475397,1.608870,2.243249,4.513892
1987-07-27,0.000000,Test,-0.567762,-0.329903,-0.144674,-0.042393,-0.010905,0.053321,0.172501,0.518905,1.742330,2.414026,4.828680
1987-07-28,0.000000,Test,-0.558647,-0.314923,-0.129631,-0.035203,-0.010184,0.053024,0.163697,0.491261,1.653195,2.304888,4.602674
