date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1980-02-28,27.179744,Test,2.616079,9.652762,16.687160,24.376753,31.172049,34.851604,38.334206,43.964134,52.358849,58.568924,65.939476
1980-02-29,23.603462,Test,3.298648,10.872979,17.748547,26.904001,32.902630,36.564083,39.946983,47.480873,56.553726,62.943726,71.839767
1980-03-01,23.603462,Test,2.384454,8.791034,15.246063,22.837023,29.229753,32.666126,36.199764,42.413494,51.368725,57.716225,66.367134
1980-03-02,23.603462,Test,2.704152,9.330638,15.601268,23.994633,30.060505,33.499638,36.934433,44.026024,53.650223,59.846462,69.788422
1980-03-03,21.457693,Test,4.283879,12.874918,20.532700,31.066702,38.297810,42.569569,47.020885,56.303875,70.350342,77.891960,94.127090
1980-03-04,20.027180,Test,3.137609,10.973674,18.387125,28.781445,36.023594,40.621658,45.048920,54.642262,67.630630,77.690758,94.109062
1980-03-05,19.311923,Test,1.446525,6.260148,11.532958,17.577017,23.650446,27.212919,30.833782,37.078827,46.796528,54.426643,64.893951
1980-03-06,25.033975,Test,3.345417,10.361048,16.854330,26.012070,32.877632,37.089458,41.221596,49.919411,63.062160,70.676376,85.020416
1980-03-07,42.915385,Test,3.398183,11.290043,18.583773,28.738144,35.808838,40.246529,44.363476,53.650600,65.999741,75.073441,89.930092
1980-03-08,31.471282,Test,1.900519,7.733500,13.982575,21.092379,27.598303,31.301193,35.098118,41.746819,51.372223,59.393646,69.968414
1980-03-09,27.179744,Test,1.405496,5.700658,10.423883,15.674484,21.044634,24.090364,26.925869,31.878178,40.089825,45.375515,51.935192
1980-03-10,24.318718,Test,1.465965,5.524040,10.001505,14.945348,19.958042,22.708609,25.253714,29.675051,37.479717,41.520420,47.017048
1980-03-11,22.888205,Test,1.346146,4.966307,9.008624,13.458829,17.829159,20.372570,22.638559,26.771660,34.109360,37.401096,41.907101
1980-03-12,21.457693,Test,0.827390,3.546620,6.713502,10.410705,14.230420,16.720900,19.012392,22.968122,30.475904,33.737427,38.195782
1980-03-13,20.742436,Test,1.084440,4.049379,7.325800,11.501491,14.911203,17.492727,19.725122,24.569836,31.981167,35.444473,40.127792
1980-03-14,19.311923,Test,1.621319,5.038566,8.618900,13.556911,17.200151,20.226793,22.679197,28.473639,37.645210,41.538288,48.370926
1980-03-15,18.596667,Test,0.963588,3.960449,7.335831,11.505487,15.148406,17.844492,20.186291,24.974907,32.656399,36.880943,42.686035
1980-03-16,12.874616,Test,0.892635,3.852484,7.256046,11.143415,14.986184,17.604660,19.948561,24.227917,31.820343,35.655891,41.038124
1980-03-17,9.298333,Test,0.997730,4.043829,7.513046,11.466181,15.359839,17.889692,20.152746,24.195978,31.670935,35.082085,39.816288
1980-03-18,6.437308,Test,1.064667,4.252481,7.810511,11.954301,15.942840,18.436104,20.677874,24.861662,32.197147,35.507946,40.175167
1980-03-19,8.583077,Test,2.006046,5.957619,9.957957,15.519039,19.786268,22.873264,25.608950,32.416088,43.175457,47.731472,58.588253
1980-03-20,12.874616,Test,2.307656,7.710828,12.857523,20.444569,26.261526,30.215809,33.801109,42.489670,55.134888,63.332253,79.347748
1980-03-21,15.020385,Test,2.913518,10.600031,17.748360,28.718483,37.151947,42.535263,47.543793,59.281261,75.743774,88.153259,112.505936
1980-03-22,16.450898,Test,2.209054,8.615410,14.906654,24.544455,32.374214,37.457603,41.966759,52.644569,67.664749,79.720612,100.946228
1980-03-23,25.033975,Test,2.575419,9.428650,16.139793,26.592953,35.033451,40.913189,46.194214,57.855366,74.867607,87.846992,110.827751
1980-03-24,83.685001,Test,4.468510,19.884239,34.888111,65.420227,90.374840,105.528488,119.009598,148.883728,194.939423,231.726044,297.572479
1980-03-25,241.041413,Test,9.240942,48.911659,92.149574,170.841644,232.895493,273.561981,302.668884,358.390625,446.405670,495.354614,582.831970
1980-03-26,307.560260,Test,17.991823,88.400986,166.650131,280.665588,375.151031,424.080872,468.862915,533.977417,654.007751,707.736084,841.379333
1980-03-27,404.835133,Test,25.929886,123.499130,225.919220,355.453003,452.635681,501.146851,547.158142,612.308105,732.303833,786.797302,939.260132
1980-03-28,276.804234,Test,28.468441,100.538612,171.427750,248.067123,286.866791,314.457092,338.518219,388.606018,484.678558,519.337463,641.560303
1980-03-29,391.960518,Test,17.924177,89.403435,162.041718,264.663239,334.142639,369.797150,410.644714,465.217377,555.269775,616.373962,789.218384
1980-03-30,116.586796,Test,9.467149,40.883423,75.030769,105.210350,126.818359,138.227005,148.565430,163.981659,195.404221,218.329346,264.393188
1980-03-31,72.956155,Test,5.774654,25.513573,45.143539,65.971428,81.296852,90.057785,96.352783,105.110741,123.705902,137.463882,162.570068
1980-04-01,52.928975,Training,4.149204,18.017054,30.514565,46.788765,57.785576,63.986469,68.750198,76.348328,88.888557,97.967613,113.101814
1980-04-02,39.339103,Training,3.034035,13.570044,23.280340,36.068348,46.402580,51.550533,55.949841,61.605461,72.763878,79.757996,91.016617
1980-04-03,35.762821,Training,2.284218,10.548481,18.297375,29.081995,38.102970,42.778332,46.879520,52.355434,62.903679,68.895447,79.401703
1980-04-04,25.749231,Training,2.155159,9.396731,16.387400,25.714363,33.974316,37.735165,41.709564,47.360718,57.435413,62.710815,71.719780
1980-04-05,20.027180,Training,1.792535,7.789955,13.842247,21.766241,29.173521,32.717304,36.505039,42.252434,52.404518,57.436623,66.834778
1980-04-06,15.735641,Training,1.871093,7.673713,13.612370,20.934347,27.816580,31.029436,34.509930,39.997051,49.458324,53.925049,61.695107
1980-04-07,13.589872,Training,1.633327,6.762746,12.122890,18.698521,25.002773,28.029066,31.279186,36.463253,45.548882,49.565525,56.636429
1980-04-08,12.159359,Training,1.418150,5.930506,10.826223,16.739714,22.551729,25.537085,28.717474,33.712013,42.870720,46.740742,53.796082
1980-04-09,8.583077,Training,1.277766,5.342651,9.904649,15.316634,20.696236,23.667326,26.782393,31.618185,40.807034,44.539371,51.346123
1980-04-10,7.152564,Training,1.269449,5.121474,9.558064,14.623162,19.667107,22.580730,25.603252,30.225391,39.322449,42.840126,49.228565
1980-04-11,6.437308,Training,1.621316,5.629223,10.004746,15.852201,20.482853,23.722258,26.917933,32.682354,43.072464,46.919308,55.269550
1980-04-12,10.013590,Training,1.971332,6.717402,11.850705,19.468742,25.799318,30.516964,35.396461,44.206852,62.398411,70.638977,91.445145
1980-04-13,40.054359,Training,1.360489,11.287307,23.257967,51.467957,80.905136,100.404388,122.335739,161.332352,236.943024,297.699677,462.379944
1980-04-14,59.366283,Training,3.773027,21.398762,40.469040,80.262383,113.713997,137.448074,157.305573,204.202148,275.818512,324.785217,434.210327
1980-04-15,36.478077,Training,3.861908,18.317991,34.066353,60.446934,79.412193,93.301033,104.168991,129.671631,168.345276,192.294846,245.426315
1980-04-16,25.033975,Training,2.051921,11.816669,23.477436,38.049759,52.623554,60.904266,68.978271,79.818016,100.158134,114.886108,138.563690
1980-04-17,20.027180,Training,1.424929,8.122702,15.402495,25.781221,35.472416,41.107471,46.810215,55.077744,68.339462,77.175369,91.977356
1980-04-18,17.166154,Training,1.266055,7.104171,13.373288,22.028053,30.706400,35.652737,40.375603,46.352936,57.610836,64.245407,75.358109
1980-04-19,16.450898,Training,1.118787,6.327343,11.832136,19.805742,27.527336,32.106525,36.374851,41.918018,52.459061,58.302589,68.623734
1980-04-20,13.589872,Training,1.048550,5.813830,10.878511,18.199686,25.302437,29.494999,33.439205,38.765591,48.841782,54.060463,63.437035
1980-04-21,7.867821,Training,1.089778,5.663358,10.572303,17.453112,24.173414,27.960424,31.700455,36.972569,46.642818,51.344864,59.529369
1980-04-22,7.152564,Training,1.087463,5.469466,10.226845,16.716898,23.124268,26.690767,30.265175,35.467976,44.910267,49.282925,56.987652
1980-04-23,8.583077,Training,0.932108,4.905590,9.307473,15.275742,21.265265,24.799440,28.249758,33.300907,42.773491,46.960644,55.061241
1980-04-24,7.867821,Training,0.940872,4.756116,9.042779,14.680895,20.405632,23.734728,27.057905,32.037418,41.287132,45.204742,52.659676
1980-04-25,6.437308,Training,0.860123,4.434559,8.509765,13.820774,19.258659,22.530094,25.763254,30.621241,39.826668,43.600517,51.062614
1980-04-26,7.867821,Training,0.688157,3.910901,7.626063,12.571464,17.610420,20.952408,24.050755,28.743404,37.997559,41.684288,49.622326
1980-04-27,7.867821,Training,0.669476,3.784701,7.402001,12.244624,17.063665,20.323412,23.417488,28.283737,37.474224,41.167091,49.063328
1980-04-28,11.444103,Training,1.554293,5.701632,10.170466,17.207994,23.095932,27.488007,31.801353,40.198978,55.191509,61.159145,77.032547
1980-04-29,10.728846,Training,1.231438,5.624920,10.415222,18.543503,25.369413,30.440443,35.351944,45.254128,62.271404,71.186256,93.719498
1980-04-30,8.583077,Training,1.223188,5.985435,11.164700,20.175461,27.854572,33.317875,38.924953,49.708992,68.340225,78.897736,105.078362
1980-05-01,10.013590,Training,0.514738,3.909360,8.050482,13.842686,20.083202,24.049072,28.244188,34.995018,47.306625,54.967819,68.839828
1980-05-02,9.298333,Training,1.249960,5.112266,9.320905,16.317520,22.722313,27.349098,32.381664,42.164185,59.097969,68.381622,87.290031
1980-05-03,8.583077,Training,0.750496,4.870296,9.462533,18.664543,27.806957,34.406281,41.739716,55.771122,83.105858,101.390762,145.965347
1980-05-04,7.867821,Training,-0.014946,2.643879,6.083128,11.487767,18.096661,22.381039,27.300373,35.378044,51.868671,64.183876,87.900299
1980-05-05,88.691796,Training,0.630011,5.990270,12.546847,26.660458,42.818031,52.876312,65.574493,87.331924,130.776749,161.646484,227.842422
1980-05-06,62.942565,Training,1.443099,9.353765,19.175047,38.503963,56.179684,69.228111,80.716797,103.785423,145.027664,172.663849,243.354630
1980-05-07,205.278592,Training,1.489410,12.135062,25.519356,56.243256,90.173256,110.883118,135.882355,173.565643,243.453018,293.692017,414.911865
1980-05-08,90.122309,Training,1.970891,11.962660,24.839104,44.860126,62.910427,74.404587,85.721397,106.324272,139.451599,164.193604,219.523468
1980-05-09,60.796796,Training,1.357240,8.873794,18.179281,30.637415,43.995934,52.038151,59.705753,69.414139,88.572182,102.483971,128.742920
1980-05-10,47.922180,Training,1.966952,9.848507,17.549625,33.027420,44.659351,54.467205,62.351200,76.871574,101.199532,113.887428,153.071854
1980-05-11,77.247693,Training,1.410461,16.163565,36.727329,85.167305,137.621582,178.368179,220.250824,276.141296,371.884827,454.884003,700.526245
1980-05-12,129.461412,Training,5.228351,25.454884,47.641579,88.065430,117.762352,138.246780,158.322495,199.886566,263.901184,299.922333,420.376801
1980-05-13,62.942565,Training,2.811771,14.747278,28.049538,47.839767,62.776863,71.788269,80.473778,97.329262,120.242760,138.429413,174.679901
1980-05-14,37.908590,Training,1.416050,8.726320,16.515242,29.348949,40.306641,47.289948,53.737053,64.720215,80.632599,92.841339,116.188499
1980-05-15,35.047565,Training,0.954676,6.380356,12.121983,21.537115,30.211674,35.856785,40.866863,48.783154,61.371754,69.992279,86.637108
1980-05-16,30.040770,Training,0.890773,5.885489,10.964607,19.816967,27.445038,32.720379,37.033142,44.666504,56.067081,63.694134,78.927467
1980-05-17,28.610257,Training,0.674196,4.945707,9.523063,16.896254,24.170015,29.004528,32.989014,39.349731,50.426559,57.136932,70.244423
1980-05-18,27.895000,Training,0.844200,5.150844,9.628133,17.149202,23.721794,28.013027,31.946003,39.211521,49.657597,56.054920,68.121140
1980-05-19,26.464488,Training,0.546424,4.105999,8.083705,14.184421,20.421701,24.590805,28.219656,34.134491,44.465279,50.191074,61.361820
1980-05-20,25.749231,Training,0.538060,3.955676,7.780805,13.549021,19.408873,23.383368,26.756449,32.328403,42.200962,47.381664,57.860809
1980-05-21,24.318718,Training,0.452729,3.497014,6.989873,12.117623,17.456560,21.035391,24.247427,29.641535,39.020096,43.722839,52.698818
1980-05-22,22.888205,Training,0.308169,2.864224,5.922539,10.300049,15.001533,18.306728,21.394863,26.517923,35.697178,40.078800,47.989388
1980-05-23,22.172949,Training,0.304694,2.817320,5.793608,10.137488,14.596856,17.871639,20.875154,26.002874,35.008228,39.321087,47.442390
1980-05-24,20.742436,Training,0.126255,2.176538,4.657078,8.274460,12.067144,15.030877,17.695702,22.476650,30.985022,34.943970,42.146503
1980-05-25,19.311923,Training,0.201007,2.276898,4.758224,8.505337,12.119941,15.044684,17.731133,22.868242,31.457912,35.476177,42.718472
1980-05-26,17.881410,Training,-0.019637,1.541803,3.540515,6.217478,9.213477,11.633999,13.950707,18.059996,25.875750,29.363979,34.917847
1980-05-27,16.450898,Training,0.151140,1.775247,3.737528,6.810565,9.640466,12.229382,14.638011,19.754766,28.604132,32.543697,39.411186
1980-05-28,15.020385,Training,-0.043296,1.474973,3.383637,6.089018,8.925765,11.239544,13.510057,18.079466,25.856695,29.819992,35.909828
1980-05-29,13.589872,Training,-0.043402,1.511476,3.454167,6.189777,9.130742,11.444712,13.786374,18.264460,25.999481,29.932423,35.748772
1980-05-30,12.874616,Training,0.231207,1.882269,3.772179,6.919230,9.940542,12.505907,15.123502,21.147194,31.626060,36.940605,47.184593
1980-05-31,11.444103,Training,-0.492916,0.203908,1.016688,2.313005,3.813298,5.187053,6.763644,10.851523,18.653761,24.668531,34.337563
1980-06-01,0.715256,Training,-0.562913,0.039206,0.784409,1.743467,3.144893,4.273765,5.674396,8.778877,15.365839,20.178059,27.352581
1980-06-02,1.430513,Training,-0.440065,0.352261,1.369479,2.742518,4.573538,6.173504,7.838422,11.075488,17.734451,21.483027,26.623669
1980-06-03,2.861026,Training,-0.464242,0.228991,1.125893,2.323557,3.861564,5.348111,6.801209,9.714938,15.634137,18.883595,23.002449
1980-06-04,3.576282,Training,-0.452041,0.239347,1.143049,2.339754,3.847002,5.338432,6.779027,9.633147,15.476424,18.570986,22.442284
1980-06-05,2.861026,Training,-0.433755,0.284374,1.218266,2.444030,4.034998,5.483202,6.988209,9.956187,16.058720,19.293430,23.469072
1980-06-06,2.861026,Training,-0.436647,0.249254,1.163970,2.297145,3.812669,5.131549,6.672296,9.671674,15.930437,19.352980,23.868835
1980-06-07,2.861026,Training,-0.448778,0.203529,1.080560,2.144877,3.590272,4.835887,6.345088,9.284832,15.469062,18.893084,23.389069
1980-06-08,2.861026,Training,-0.427659,0.234931,1.124738,2.221165,3.634311,4.843178,6.390802,9.512540,15.772602,19.355139,23.952414
1980-06-09,9.298333,Training,-0.319548,0.311964,1.107488,2.284201,3.629905,4.895133,6.542470,10.457374,18.720440,23.574179,31.924242
1980-06-10,10.013590,Training,-0.354322,0.323849,1.178096,2.460033,3.921409,5.263680,7.029196,11.218680,19.830093,25.300238,34.443569
1980-06-11,27.179744,Training,-0.429936,0.372178,1.390205,3.072768,5.192738,7.027975,9.798063,16.348808,31.794336,43.340183,68.370956
1980-06-12,22.172949,Training,-0.266748,1.467209,3.735191,8.412556,14.025549,18.812607,25.487835,39.742882,71.716537,95.699753,152.083694
1980-06-13,14.305128,Training,-0.136403,2.686220,6.494609,15.328624,26.347950,35.305920,47.564148,71.867401,125.563217,166.497177,266.669250
1980-06-14,66.518847,Training,0.639354,7.499150,17.301886,40.116741,68.457024,89.894562,116.568771,163.919281,260.843384,329.680145,493.045715
1980-06-15,78.678206,Training,1.360694,9.120891,19.236740,37.118439,53.922192,67.425499,79.909706,105.146881,147.552032,179.529602,245.001343
1980-06-16,63.657821,Training,1.132315,7.466274,14.704517,28.640234,40.512062,50.772572,59.512943,76.869797,103.857315,123.732140,162.588959
1980-06-17,40.054359,Training,0.453420,4.946528,10.374187,19.488066,28.360529,35.798046,41.762623,52.092892,68.567497,81.710075,104.110954
1980-06-18,25.033975,Training,0.143274,3.413406,7.363812,13.700978,20.767002,26.582895,31.502077,39.159168,52.822636,62.916775,77.979271
1980-06-19,17.881410,Training,-0.009665,2.611906,5.659289,10.849522,16.632540,21.546614,25.467571,31.789028,43.202602,51.160618,62.622074
1980-06-20,15.020385,Training,-0.073096,2.243852,4.936646,9.584229,14.750217,19.095852,22.759960,28.860044,39.728653,47.097355,57.916805
1980-06-21,10.013590,Training,-0.088719,2.093218,4.666141,9.035232,13.893597,17.889793,21.491739,27.637804,38.377300,45.458626,56.189034
1980-06-22,8.583077,Training,0.113413,2.440661,4.949442,9.971943,14.501647,18.504562,22.229153,30.184235,42.055130,49.655830,62.328117
1980-06-23,7.867821,Training,-0.083760,1.989123,4.542232,8.660676,13.289156,16.938637,20.498730,26.804237,37.518208,44.387272,55.178123
1980-06-24,7.152564,Training,0.134819,2.450686,5.038373,9.929627,14.404615,18.131977,21.757086,29.520332,40.912899,48.105316,59.801399
1980-06-25,15.735641,Training,0.214641,2.616808,5.281362,10.552144,15.410370,19.807159,23.807053,32.339561,46.354134,54.153740,70.541534
1980-06-26,11.444103,Training,-0.097015,2.085356,4.844374,9.356061,14.438195,18.491516,22.159101,28.841396,40.798470,48.654087,62.829205
1980-06-27,5.722051,Training,-0.066556,2.173946,4.857528,9.320021,14.265899,18.136728,21.494839,27.675518,38.483856,45.312073,57.344307
1980-06-28,5.722051,Training,-0.168075,1.588539,3.671557,7.115023,11.024031,14.248725,16.876759,21.920774,30.941170,35.935177,44.325047
1980-06-29,6.437308,Training,-0.202154,1.347915,3.235232,6.242751,9.672145,12.550523,14.984159,19.731716,28.264933,32.751175,40.169197
1980-06-30,6.437308,Training,-0.295657,0.962296,2.525902,4.951343,7.808452,10.302919,12.459344,16.717808,24.643866,28.721724,35.072712
1980-07-01,5.722051,Test,-0.391574,0.598077,1.859555,3.748924,6.040484,8.149293,10.065203,13.905019,21.213007,25.038996,30.502871
1980-07-02,5.006795,Test,-0.492668,0.242347,1.180683,2.501969,4.235735,5.786795,7.418358,10.838429,17.546711,21.444559,26.701857
1980-07-03,5.722051,Test,-0.623745,-0.259547,0.136657,0.604941,1.325634,1.905344,2.630400,4.475714,8.810452,12.185287,17.551517
1980-07-04,5.006795,Test,-0.637414,-0.327744,-0.016515,0.329374,0.891395,1.314528,1.869895,3.332351,7.047272,10.138177,15.689342
1980-07-05,6.437308,Test,-0.638902,-0.378511,-0.143657,0.089802,0.501992,0.784905,1.183458,2.252023,5.259604,7.912616,13.589458
1980-07-06,9.298333,Test,-0.623280,-0.365145,-0.143043,0.090477,0.468914,0.728110,1.114876,2.198029,5.170072,7.869063,13.834982
1980-07-07,7.152564,Test,-0.534908,-0.281049,-0.106923,0.164502,0.522833,0.776707,1.144923,2.340575,5.662396,8.692874,16.156231
1980-07-08,4.291539,Test,-0.531724,-0.255648,-0.048347,0.265364,0.667428,0.948739,1.384104,2.741660,6.433994,9.801388,17.613375
1980-07-09,3.576282,Test,-0.631872,-0.335157,-0.054279,0.262017,0.732347,1.066297,1.590060,3.035859,6.773208,10.272385,17.491978
1980-07-10,2.861026,Test,-0.644329,-0.308830,0.038886,0.411955,1.036456,1.469653,2.131751,3.796286,8.020013,11.735040,18.559235
1980-07-11,1.430513,Test,-0.636759,-0.304968,0.055302,0.445015,1.093736,1.585144,2.274703,3.970428,8.227778,11.689728,17.636845
1980-07-12,0.000000,Test,-0.641522,-0.312248,0.037558,0.434953,1.077593,1.584294,2.244573,3.923438,8.040277,11.375486,17.002632
1980-07-13,0.000000,Test,-0.655315,-0.372838,-0.100056,0.199589,0.686591,1.077206,1.557721,2.867253,6.263927,9.208183,14.797013
1980-07-14,0.000000,Test,-0.647420,-0.412003,-0.226196,-0.056387,0.271615,0.487826,0.784396,1.611899,4.104311,6.447522,12.256042
1980-07-15,0.000000,Test,-0.535029,-0.297078,-0.182699,0.019575,0.310056,0.495417,0.767855,1.729121,4.635276,7.612679,17.385681
1980-07-16,0.000000,Test,-0.672436,-0.442055,-0.263148,-0.113245,0.185620,0.386552,0.658912,1.434770,3.839950,6.297470,13.347018
1980-07-17,0.000000,Test,-0.664941,-0.437506,-0.269726,-0.133734,0.152705,0.334688,0.591753,1.314010,3.559260,5.834236,12.423607
1980-07-18,0.000000,Test,-0.668931,-0.432343,-0.213392,-0.014102,0.349205,0.644183,1.017645,2.005350,4.864568,7.409084,13.193057
1980-07-19,0.000000,Test,-0.662016,-0.431149,-0.218158,-0.025137,0.317461,0.606242,0.962354,1.907334,4.654340,7.068058,12.591989
1980-07-20,0.000000,Test,-0.651960,-0.412666,-0.195795,-0.000985,0.368132,0.631707,1.005150,1.981046,4.845879,7.373627,13.187575
1980-07-21,0.000000,Test,-0.654441,-0.419711,-0.206530,-0.014387,0.344486,0.614665,0.975736,1.920844,4.714969,7.153914,12.750080
1980-07-22,0.000000,Test,-0.657058,-0.426738,-0.215473,-0.020796,0.316591,0.603403,0.955907,1.891518,4.617392,6.989734,12.405215
1980-07-23,0.000000,Test,-0.656260,-0.418546,-0.200627,0.003253,0.367437,0.654667,1.025529,2.005486,4.857013,7.336649,12.897890
1980-07-24,0.000000,Test,-0.657791,-0.415346,-0.191219,0.024588,0.400375,0.702077,1.086846,2.109113,5.036462,7.578083,13.162412
1980-07-25,0.000000,Test,-0.571682,-0.299201,-0.090455,0.207498,0.609881,0.906403,1.344764,2.713749,6.353543,9.683874,17.311697
1980-07-26,0.000000,Test,-0.635387,-0.377788,-0.147613,0.085355,0.465906,0.740102,1.158162,2.305932,5.477332,8.374470,15.015288
1980-07-27,0.000000,Test,-0.642844,-0.421710,-0.252445,-0.135215,0.133517,0.304404,0.559308,1.233505,3.417478,5.497727,11.577795
1980-07-28,0.000000,Test,-0.547368,-0.302819,-0.186404,-0.028532,0.218657,0.375560,0.619910,1.460334,4.083297,6.992262,18.380981
1980-07-29,0.000000,Test,-0.645218,-0.391180,-0.215798,-0.025502,0.251564,0.450013,0.765941,1.772306,4.710715,8.049123,18.617140
1980-07-30,0.000000,Test,-0.677693,-0.427809,-0.236870,-0.077140,0.227859,0.417863,0.747730,1.675249,4.427530,7.442619,16.534210
1980-07-31,0.000000,Test,-0.689297,-0.425618,-0.160931,0.060079,0.520279,0.838490,1.349056,2.584211,6.253240,9.570212,17.300283
